Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_6,OS,0,0,ET,0.5181,0.5181,0.5607880277811362,0.5181,0.41548131517310555,0.03620000000000001,0.5181,0.0,0.0
entropy_mean_6,OS,0,1,ET,0.51745,0.51745,0.5579855989026798,0.51745,0.41525690348042077,0.03490000000000004,0.51745,0.0,0.0
entropy_mean_6,OS,0,2,ET,0.51755,0.51755,0.559040593385213,0.51755,0.414724943575836,0.03510000000000002,0.51755,0.0,0.0
entropy_mean_6,OS,0,3,ET,0.54455,0.54455,0.7240990877129866,0.54455,0.4304732137669086,0.08909999999999996,0.54455,0.0,0.0
entropy_mean_6,OS,0,4,ET,0.5167,0.5166999999999999,0.556855352900835,0.5166999999999999,0.413066259900818,0.033399999999999985,0.5166999999999999,0.0,0.0
entropy_mean_6,OS,0,5,ET,0.5166,0.5166000000000001,0.5555005453764434,0.5166000000000001,0.41390007862032124,0.03320000000000001,0.5166000000000001,0.0,0.0
entropy_mean_6,OS,0,6,ET,0.5142,0.5142,0.549654690095288,0.5142,0.40863822761889546,0.02839999999999998,0.5141999999999999,0.0,0.0
entropy_mean_6,OS,0,7,ET,0.51855,0.5185500000000001,0.5619162205778209,0.5185500000000001,0.41635321261021707,0.03710000000000002,0.5185500000000001,0.0,0.0
entropy_mean_6,OS,0,8,ET,0.51835,0.51835,0.5600436286494951,0.51835,0.4171728204289584,0.036699999999999955,0.51835,0.0,0.0
entropy_mean_6,OS,0,9,ET,0.51805,0.51805,0.5600461120874287,0.51805,0.4159247861642562,0.03610000000000002,0.51805,0.0,0.0
entropy_mean_6,OS,0,10,ET,0.5176,0.5176000000000001,0.5587125093940015,0.5176000000000001,0.4152312193214588,0.03520000000000001,0.5176,0.0,0.015033483505249023
entropy_mean_6,OS,0,11,ET,0.5155,0.5155000000000001,0.5537561614965494,0.5155000000000001,0.4106447125963021,0.031000000000000028,0.5155000000000001,0.0,0.0
entropy_mean_6,OS,0,12,ET,0.51905,0.51905,0.563727569024735,0.51905,0.4168409901770808,0.03810000000000002,0.51905,0.0,0.0
entropy_mean_6,OS,0,13,ET,0.5178,0.5178,0.5594460827369243,0.5178,0.4154143547781421,0.035599999999999965,0.5178,0.0,0.0
entropy_mean_6,OS,0,14,ET,0.51815,0.51815,0.5604460518986805,0.51815,0.41598677864848993,0.0363,0.51815,0.0,0.0
entropy_mean_6,OS,0,15,ET,0.5158,0.5158,0.5549251905000279,0.5158,0.41088870395514865,0.03159999999999996,0.5157999999999999,0.0,0.0
entropy_mean_6,OS,0,16,ET,0.5175,0.5175,0.5590389351994045,0.5175,0.41451538789465847,0.03500000000000003,0.5175,0.0,0.0
entropy_mean_6,OS,0,17,ET,0.51735,0.51735,0.5580405943611104,0.51735,0.4147797149578295,0.03469999999999995,0.51735,0.015099525451660156,0.0
entropy_mean_6,OS,0,18,ET,0.5183,0.5183,0.5611843361680069,0.5183,0.41596124921681576,0.036599999999999966,0.5183,0.0,0.0
entropy_mean_6,OS,0,19,ET,0.5177,0.5176999999999999,0.5594446459517188,0.5176999999999999,0.4149961367669409,0.03539999999999999,0.5177,0.0,0.0
entropy_mean_6,OS,0,20,ET,0.54505,0.54505,0.720662871265281,0.54505,0.43205040673420814,0.09009999999999996,0.5450499999999999,0.0,0.0
entropy_mean_6,OS,0,21,ET,0.5187,0.5186999999999999,0.5606928540428386,0.5186999999999999,0.4180360623935472,0.03739999999999999,0.5186999999999999,0.0,0.0
entropy_mean_6,OS,0,22,ET,0.51775,0.51775,0.5601206307754969,0.51775,0.4146101205534438,0.035499999999999976,0.51775,0.0,0.0
entropy_mean_6,OS,0,23,ET,0.518,0.518,0.559713700671673,0.518,0.41601211660968285,0.03600000000000003,0.518,0.0,0.0
entropy_mean_6,OS,0,24,ET,0.51765,0.5176499999999999,0.5600552760329329,0.5176499999999999,0.4142498570939966,0.0353,0.5176499999999999,0.0,0.0
