Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_WE,OS,0,0,ET,0.9035,0.9035,0.903812082129553,0.9035,0.9034813516319489,0.8069999999999999,0.9035,0.0,0.0
payload_bytes_mean_WE,OS,0,1,ET,0.91775,0.91775,0.9190783484502995,0.91775,0.9176847715608922,0.8355,0.91775,0.0,0.0
payload_bytes_mean_WE,OS,0,2,ET,0.9213,0.9213,0.92300027498532,0.9213,0.9212208356054916,0.8426,0.9212999999999999,0.0,0.0
payload_bytes_mean_WE,OS,0,3,ET,0.90975,0.90975,0.9104165534202443,0.90975,0.9097133415852339,0.8195,0.9097499999999998,0.0,0.0
payload_bytes_mean_WE,OS,0,4,ET,0.90615,0.90615,0.9065794495435804,0.90615,0.9061252111885795,0.8123,0.9061500000000001,0.0,0.0
payload_bytes_mean_WE,OS,0,5,ET,0.91445,0.91445,0.9154515748110703,0.91445,0.9143984077063206,0.8289,0.9144500000000001,0.015613794326782227,0.0
payload_bytes_mean_WE,OS,0,6,ET,0.8984,0.8984000000000001,0.8985151708843856,0.8984000000000001,0.8983926588696034,0.7968,0.8984000000000001,0.0,0.0
payload_bytes_mean_WE,OS,0,7,ET,0.903,0.903,0.9032768253439891,0.903,0.9029833509728604,0.806,0.9030000000000001,0.0,0.0
payload_bytes_mean_WE,OS,0,8,ET,0.89225,0.89225,0.8922586649939097,0.89225,0.8922494049473388,0.7845,0.8922500000000001,0.0,0.0
payload_bytes_mean_WE,OS,0,9,ET,0.91175,0.9117500000000001,0.9125378193482312,0.9117500000000001,0.9117078473397466,0.8235,0.9117500000000001,0.0,0.0
payload_bytes_mean_WE,OS,0,10,ET,0.9011,0.9011,0.9013122942036338,0.9011,0.9010869187450041,0.8022,0.9010999999999999,0.0,0.0
payload_bytes_mean_WE,OS,0,11,ET,0.9109,0.9109,0.9116261084553152,0.9109,0.9108606895640978,0.8218,0.9109,0.0,0.0
payload_bytes_mean_WE,OS,0,12,ET,0.90945,0.9094500000000001,0.9100898426770367,0.9094500000000001,0.9094146660581793,0.8189,0.9094500000000001,0.0,0.0
payload_bytes_mean_WE,OS,0,13,ET,0.9295,0.9295,0.9322665056360708,0.9295,0.9293870192307692,0.859,0.9294999999999999,0.0,0.0
payload_bytes_mean_WE,OS,0,14,ET,0.906,0.906,0.906431939608138,0.906,0.905975018502666,0.812,0.906,0.0,0.0
payload_bytes_mean_WE,OS,0,15,ET,0.9127,0.9127,0.9135827676024815,0.9127,0.9126533909759587,0.8254,0.9126999999999998,0.015618562698364258,0.0
payload_bytes_mean_WE,OS,0,16,ET,0.91925,0.9192499999999999,0.9207294910479753,0.9192499999999999,0.9191789483950605,0.8385,0.91925,0.0,0.0
payload_bytes_mean_WE,OS,0,17,ET,0.9082,0.9081999999999999,0.9087656662796244,0.9081999999999999,0.9081682298808096,0.8164,0.9082,0.0,0.0
payload_bytes_mean_WE,OS,0,18,ET,0.89725,0.89725,0.8973358603060535,0.89725,0.8972444488882401,0.7945,0.8972499999999999,0.0,0.0
payload_bytes_mean_WE,OS,0,19,ET,0.92265,0.92265,0.9244710870813508,0.92265,0.9225669482123922,0.8452999999999999,0.9226500000000001,0.0,0.015731334686279297
payload_bytes_mean_WE,OS,0,20,ET,0.90105,0.90105,0.901249537382445,0.90105,0.9010376967590554,0.8021,0.90105,0.0,0.0
payload_bytes_mean_WE,OS,0,21,ET,0.9127,0.9127,0.9135827676024815,0.9127,0.9126533909759587,0.8254,0.9126999999999998,0.0,0.0
payload_bytes_mean_WE,OS,0,22,ET,0.90315,0.90315,0.9034333110426798,0.90315,0.9031329937862216,0.8063,0.90315,0.0,0.0
payload_bytes_mean_WE,OS,0,23,ET,0.9009,0.9009,0.9010941295587065,0.9009,0.9008880074489013,0.8018000000000001,0.9009000000000001,0.0,0.0
payload_bytes_mean_WE,OS,0,24,ET,0.9169,0.9169,0.9181465618041882,0.9169,0.9168380202080808,0.8338,0.9168999999999999,0.0,0.0
