Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_2,ARP,0,0,ET,0.5,0.5125384193933454,0.5200172279246985,0.5125384193933454,0.4555942611098839,0.024423451576365496,0.5125384193933453,0.007009267807006836,0.0
entropy_std_2,ARP,0,1,ET,0.5007,0.5131986237898619,0.5209891796302065,0.5131986237898619,0.45669373557104576,0.02571150841644876,0.5131986237898619,0.006998538970947266,0.0030002593994140625
entropy_std_2,ARP,0,2,ET,0.50105,0.5137438107841178,0.5222705934842864,0.5137438107841178,0.4554591787543538,0.02676341126651194,0.5137438107841177,0.007063627243041992,0.0020401477813720703
entropy_std_2,ARP,0,3,ET,0.5019,0.5144334093514973,0.5230245012843965,0.5144334093514973,0.457730429947372,0.028115130757685014,0.5144334093514973,0.007086277008056641,0.0035119056701660156
entropy_std_2,ARP,0,4,ET,0.50295,0.5155158951445568,0.5248241882955791,0.5155158951445568,0.4586208919711755,0.030221917925069453,0.5155158951445568,0.006012439727783203,0.002000093460083008
entropy_std_2,ARP,0,5,ET,0.5041,0.5165551586349161,0.5262049253123562,0.5165551586349161,0.46079331297591597,0.03225327705649017,0.516555158634916,0.015628814697265625,0.003009796142578125
entropy_std_2,ARP,0,6,ET,0.5002,0.5128165947278267,0.520615162531791,0.5128165947278267,0.4551660705160961,0.02496152153447484,0.5128165947278267,0.0,0.0
entropy_std_2,ARP,0,7,ET,0.5012,0.5137527206886953,0.5219816576310252,0.5137527206886953,0.4567994319786073,0.02678813461576568,0.5137527206886953,0.0,0.0
entropy_std_2,ARP,0,8,ET,0.50335,0.5158141440583222,0.5250561361790603,0.5158141440583222,0.45989456264252615,0.030808994553074176,0.5158141440583222,0.01552891731262207,0.0
entropy_std_2,ARP,0,9,ET,0.50025,0.5127826930167052,0.5203952285434335,0.5127826930167052,0.4559172077897555,0.02489956758222578,0.5127826930167052,0.0,0.0
entropy_std_2,ARP,0,10,ET,0.50205,0.5146389682124154,0.5234765996076802,0.5146389682124154,0.4574374926409954,0.028512471250446425,0.5146389682124154,0.0,0.0
entropy_std_2,ARP,0,11,ET,0.50205,0.5145119657614454,0.5229929478954813,0.5145119657614454,0.45848081640560945,0.028272100750434515,0.5145119657614453,0.01573944091796875,0.0
entropy_std_2,ARP,0,12,ET,0.5007,0.5132273017626616,0.5210922460069218,0.5132273017626616,0.45645778929898084,0.025765934948852043,0.5132273017626616,0.0,0.0
entropy_std_2,ARP,0,13,ET,0.5013,0.5137750480381086,0.5218549166210283,0.5137750480381086,0.45754799074122415,0.026835693617785594,0.5137750480381087,0.015642642974853516,0.0
entropy_std_2,ARP,0,14,ET,0.5013,0.514004471820506,0.5227158251940909,0.514004471820506,0.45564603452708285,0.027270454284105794,0.514004471820506,0.0,0.0
entropy_std_2,ARP,0,15,ET,0.5056,0.5182092556249018,0.5292427198696814,0.5182092556249018,0.4611876307381515,0.03546536684179458,0.5182092556249018,0.01563429832458496,0.0
entropy_std_2,ARP,0,16,ET,0.5026,0.5153844903292677,0.5251474178115032,0.5153844903292677,0.4564099285513472,0.029953179444005773,0.5153844903292677,0.0,0.0
entropy_std_2,ARP,0,17,ET,0.5028,0.5153881764955235,0.5246732394045435,0.5153881764955235,0.4582716112173558,0.029971831626716905,0.5153881764955235,0.015641450881958008,0.0
entropy_std_2,ARP,0,18,ET,0.50395,0.5164520211054254,0.5261578276795669,0.5164520211054254,0.4602468911022043,0.032049399531098755,0.5164520211054253,0.015730857849121094,0.0
entropy_std_2,ARP,0,19,ET,0.50215,0.5145629710836584,0.5229675575455514,0.5145629710836584,0.4589892424300583,0.02837418653783108,0.5145629710836584,0.015731334686279297,0.0
entropy_std_2,ARP,0,20,ET,0.4988,0.5111397597014261,0.5174587662751793,0.5111397597014261,0.45589832272515995,0.02170733248604584,0.5111397597014262,0.0,0.0
entropy_std_2,ARP,0,21,ET,0.502,0.5147097416028507,0.5238694226339634,0.5147097416028507,0.4563757415599796,0.0286435747742132,0.5147097416028507,0.0,0.0
entropy_std_2,ARP,0,22,ET,0.50235,0.5148739212441965,0.5237040561746785,0.5148739212441965,0.45830445195231917,0.028973790858222936,0.5148739212441964,0.0,0.0
entropy_std_2,ARP,0,23,ET,0.5029,0.5154350849644794,0.5246223968942278,0.5154350849644794,0.45881910605669274,0.030066314996276322,0.5154350849644794,0.0,0.0
entropy_std_2,ARP,0,24,ET,0.5045,0.5170254753854796,0.5271276207859785,0.5170254753854796,0.4606614811145693,0.033165062753197305,0.5170254753854795,0.01572728157043457,0.0
