Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_6,BF,0,0,ET,0.68425,0.68425,0.8062092132028638,0.68425,0.6493335050183167,0.36850000000000005,0.68425,0.0,0.0
TCP_window_mean_6,BF,0,1,ET,0.6814,0.6814,0.8051376705810414,0.6814,0.6454569345685766,0.3628,0.6814,0.0,0.0
TCP_window_mean_6,BF,0,2,ET,0.5007,0.5007,0.7501751225858101,0.5007,0.33488700425553763,0.0013999999999999568,0.5007,0.0,0.0
TCP_window_mean_6,BF,0,3,ET,0.68135,0.68135,0.8053808098699078,0.68135,0.6453384371875799,0.3627,0.68135,0.01562643051147461,0.0
TCP_window_mean_6,BF,0,4,ET,0.68125,0.68125,0.8050814757742837,0.68125,0.6452522950235834,0.36250000000000004,0.68125,0.0,0.01563549041748047
TCP_window_mean_6,BF,0,5,ET,0.50065,0.50065,0.6913391088307415,0.50065,0.33495307918172695,0.0012999999999999678,0.50065,0.015631437301635742,0.0015087127685546875
TCP_window_mean_6,BF,0,6,ET,0.6755,0.6755,0.802942404486489,0.6755,0.6373610879238885,0.351,0.6755000000000001,0.0,0.0
TCP_window_mean_6,BF,0,7,ET,0.67555,0.67555,0.802960879561617,0.67555,0.6374301035683507,0.35109999999999997,0.67555,0.0,0.0
TCP_window_mean_6,BF,0,8,ET,0.6755,0.6755,0.802942404486489,0.6755,0.6373610879238885,0.351,0.6755000000000001,0.008011817932128906,0.0
TCP_window_mean_6,BF,0,9,ET,0.6769,0.6769000000000001,0.8034605342456156,0.6769000000000001,0.6392908760050496,0.3538,0.6769000000000001,0.0,0.0
TCP_window_mean_6,BF,0,10,ET,0.67565,0.67565,0.8029978362694223,0.67565,0.6375681137778895,0.35129999999999995,0.67565,0.0,0.0
TCP_window_mean_6,BF,0,11,ET,0.6814,0.6814,0.8051376705810414,0.6814,0.6454569345685766,0.3628,0.6814,0.0,0.0
TCP_window_mean_6,BF,0,12,ET,0.6843,0.6843,0.8062280776087957,0.6843,0.6494013197147346,0.36860000000000004,0.6843,0.0,0.0
TCP_window_mean_6,BF,0,13,ET,0.6814,0.6814,0.8051376705810414,0.6814,0.6454569345685766,0.3628,0.6814,0.0,0.0
TCP_window_mean_6,BF,0,14,ET,0.6814,0.6814,0.8051376705810414,0.6814,0.6454569345685766,0.3628,0.6814,0.0,0.0
TCP_window_mean_6,BF,0,15,ET,0.67695,0.67695,0.8034790706889452,0.67695,0.6393596956148944,0.3539,0.67695,0.0,0.0
TCP_window_mean_6,BF,0,16,ET,0.6756,0.6756,0.8029793568224464,0.6756,0.637499112185711,0.35119999999999996,0.6756,0.0,0.0
TCP_window_mean_6,BF,0,17,ET,0.67585,0.6758500000000001,0.8030717759277042,0.6758500000000001,0.6378440499331774,0.3517,0.6758500000000001,0.0,0.0
TCP_window_mean_6,BF,0,18,ET,0.6755,0.6755,0.802942404486489,0.6755,0.6373610879238885,0.351,0.6755000000000001,0.0,0.0
TCP_window_mean_6,BF,0,19,ET,0.68125,0.68125,0.8050814757742837,0.68125,0.6452522950235834,0.36250000000000004,0.68125,0.0,0.0
TCP_window_mean_6,BF,0,20,ET,0.6857,0.6857,0.8067572020545101,0.6857,0.6512974182395903,0.37139999999999995,0.6857,0.0,0.0
TCP_window_mean_6,BF,0,21,ET,0.6812,0.6812,0.805062748646343,0.6812,0.6451840682215322,0.36240000000000006,0.6812,0.0,0.0
TCP_window_mean_6,BF,0,22,ET,0.6756,0.6756,0.8029793568224464,0.6756,0.637499112185711,0.35119999999999996,0.6756,0.0,0.0
TCP_window_mean_6,BF,0,23,ET,0.6815,0.6815,0.8054367745876603,0.6815,0.6455430939191165,0.363,0.6815,0.01551055908203125,0.0
TCP_window_mean_6,BF,0,24,ET,0.67565,0.67565,0.8029978362694223,0.67565,0.6375681137778895,0.35129999999999995,0.67565,0.0,0.0
