Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_sum_of_EW,OS,0,0,ET,0.7078,0.7078,0.7700777881216618,0.7078,0.6899247806544134,0.41559999999999997,0.7078,0.0,0.0
payload_bytes_sum_of_EW,OS,0,1,ET,0.7043,0.7042999999999999,0.7686434193723386,0.7042999999999999,0.6854663242557553,0.40859999999999996,0.7042999999999999,0.0,0.0
payload_bytes_sum_of_EW,OS,0,2,ET,0.70305,0.70305,0.7685623504894349,0.70305,0.6837646050107697,0.4061,0.70305,0.0,0.0
payload_bytes_sum_of_EW,OS,0,3,ET,0.6992,0.6992,0.7616679884052708,0.6992,0.6801080520131971,0.3984,0.6992,0.0,0.0
payload_bytes_sum_of_EW,OS,0,4,ET,0.7067,0.7067,0.7715199458000475,0.7067,0.6880840813014318,0.4134,0.7067,0.0,0.0
payload_bytes_sum_of_EW,OS,0,5,ET,0.7006,0.7006,0.7653565513701711,0.7006,0.6811471036463609,0.4012,0.7006,0.0,0.0
payload_bytes_sum_of_EW,OS,0,6,ET,0.688,0.688,0.7602901127139259,0.688,0.6647208115690664,0.376,0.6880000000000001,0.0,0.0
payload_bytes_sum_of_EW,OS,0,7,ET,0.71025,0.71025,0.770549683222673,0.71025,0.6931525839495148,0.4205,0.7102499999999999,0.0,0.0
payload_bytes_sum_of_EW,OS,0,8,ET,0.7086,0.7086,0.7700424999773454,0.7086,0.6910247951541577,0.4172,0.7086,0.0,0.0
payload_bytes_sum_of_EW,OS,0,9,ET,0.7111,0.7111,0.7721402252078321,0.7111,0.6939377944299348,0.4222,0.7111,0.0,0.0
payload_bytes_sum_of_EW,OS,0,10,ET,0.69495,0.69495,0.7635905966288987,0.69495,0.6737078866405577,0.3899,0.6949499999999998,0.0,0.0
payload_bytes_sum_of_EW,OS,0,11,ET,0.70415,0.70415,0.766907407604245,0.70415,0.6856732438331854,0.4083,0.70415,0.0,0.0
payload_bytes_sum_of_EW,OS,0,12,ET,0.6972,0.6972,0.7638503928668126,0.6972,0.6767886574935488,0.3944,0.6972,0.0162200927734375,0.0
payload_bytes_sum_of_EW,OS,0,13,ET,0.69475,0.69475,0.7648615732777453,0.69475,0.6731177280156111,0.38949999999999996,0.69475,0.0,0.0
payload_bytes_sum_of_EW,OS,0,14,ET,0.69115,0.6911499999999999,0.7627056671680132,0.6911499999999999,0.668582132635024,0.3823,0.69115,0.01566314697265625,0.0
payload_bytes_sum_of_EW,OS,0,15,ET,0.70615,0.70615,0.7693856563082012,0.70615,0.6878303017474425,0.4123,0.7061499999999999,0.0,0.0
payload_bytes_sum_of_EW,OS,0,16,ET,0.7056,0.7056,0.7672184467652245,0.7056,0.6875901965251858,0.4112,0.7056,0.003112316131591797,0.0
payload_bytes_sum_of_EW,OS,0,17,ET,0.70755,0.70755,0.7712151004936558,0.70755,0.6893175829370073,0.4151,0.70755,0.0,0.0
payload_bytes_sum_of_EW,OS,0,18,ET,0.7022,0.7022,0.7697439209698871,0.7022,0.6823127664737687,0.4044,0.7022,0.0,0.0
payload_bytes_sum_of_EW,OS,0,19,ET,0.70125,0.70125,0.7676565583723577,0.70125,0.6814944028878154,0.40249999999999997,0.70125,0.0,0.010505437850952148
payload_bytes_sum_of_EW,OS,0,20,ET,0.69795,0.6979500000000001,0.7648895102964406,0.6979500000000001,0.6775805645564315,0.39590000000000003,0.6979500000000001,0.0,0.0
payload_bytes_sum_of_EW,OS,0,21,ET,0.70905,0.70905,0.7714653904352115,0.70905,0.6913062648077936,0.4181,0.7090500000000001,0.0,0.0
payload_bytes_sum_of_EW,OS,0,22,ET,0.71455,0.71455,0.7733828715074127,0.71455,0.6983193383019118,0.42910000000000004,0.71455,0.015107870101928711,0.0
payload_bytes_sum_of_EW,OS,0,23,ET,0.70025,0.70025,0.7668932747173061,0.70025,0.6802922356148311,0.40049999999999997,0.70025,0.0,0.0
payload_bytes_sum_of_EW,OS,0,24,ET,0.71135,0.7113499999999999,0.771045802431579,0.7113499999999999,0.6945306684502097,0.42269999999999996,0.71135,0.015626907348632812,0.0007328987121582031
