Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_ratio,SP,0,0,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0,0.0
TCP_ACK_ratio,SP,0,1,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0,0.0
TCP_ACK_ratio,SP,0,2,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0,0.0
TCP_ACK_ratio,SP,0,3,ET,0.7361284835142843,0.7363,0.8272066050717515,0.7363,0.7164850528203653,0.4724378327691483,0.7363,0.0,0.0
TCP_ACK_ratio,SP,0,4,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0,0.0
TCP_ACK_ratio,SP,0,5,ET,0.8204332816330615,0.82055,0.8678182086034179,0.82055,0.8144950759349434,0.6409502812792949,0.82055,0.0,0.0
TCP_ACK_ratio,SP,0,6,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0,0.0
TCP_ACK_ratio,SP,0,7,ET,0.7579926952519137,0.75815,0.8368524015110632,0.75815,0.7430229755177726,0.5161375125516834,0.75815,0.0,0.0
TCP_ACK_ratio,SP,0,8,ET,0.7608945814779606,0.76105,0.8381755383990248,0.76105,0.7464791891606037,0.5219376568498693,0.76105,0.0,0.0
TCP_ACK_ratio,SP,0,9,ET,0.7378796217541402,0.73805,0.8279587547615921,0.73805,0.7186443071993622,0.4759377155802792,0.73805,0.0,0.01571822166442871
TCP_ACK_ratio,SP,0,10,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0,0.0
TCP_ACK_ratio,SP,0,11,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0,0.0
TCP_ACK_ratio,SP,0,12,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0,0.0
TCP_ACK_ratio,SP,0,13,ET,0.7052584179716815,0.70545,0.8144917495906285,0.70545,0.6773527863076266,0.41074251580010246,0.70545,0.0,0.0
TCP_ACK_ratio,SP,0,14,ET,0.7707009556211537,0.77085,0.8427247769389156,0.77085,0.758051860389201,0.5415384684068829,0.77085,0.0,0.0
TCP_ACK_ratio,SP,0,15,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0,0.0
TCP_ACK_ratio,SP,0,16,ET,0.7794566468204333,0.7796000000000001,0.8468912816950329,0.7796000000000001,0.7682509058508158,0.559039615469486,0.7796,0.0,0.0
TCP_ACK_ratio,SP,0,17,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0,0.0
TCP_ACK_ratio,SP,0,18,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0,0.0
TCP_ACK_ratio,SP,0,19,ET,0.8479511682593686,0.84805,0.8833486872409029,0.84805,0.8443842246513202,0.6959623441257166,0.84805,0.0,0.0
TCP_ACK_ratio,SP,0,20,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0,0.0
TCP_ACK_ratio,SP,0,21,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0,0.0
TCP_ACK_ratio,SP,0,22,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0,0.015727519989013672
TCP_ACK_ratio,SP,0,23,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0,0.0
TCP_ACK_ratio,SP,0,24,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0,0.0
