Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_opcode,SYN,0,0,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
DNS_opcode,SYN,0,1,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.00579833984375,0.0006060600280761719
DNS_opcode,SYN,0,2,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.00616002082824707,0.0
DNS_opcode,SYN,0,3,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
DNS_opcode,SYN,0,4,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
DNS_opcode,SYN,0,5,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0010962486267089844,0.0
DNS_opcode,SYN,0,6,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
DNS_opcode,SYN,0,7,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
DNS_opcode,SYN,0,8,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.005228519439697266,0.0005261898040771484
DNS_opcode,SYN,0,9,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0045168399810791016,0.0
DNS_opcode,SYN,0,10,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
DNS_opcode,SYN,0,11,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
DNS_opcode,SYN,0,12,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0009987354278564453,0.0
DNS_opcode,SYN,0,13,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
DNS_opcode,SYN,0,14,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0010004043579101562,0.0
DNS_opcode,SYN,0,15,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0012295246124267578,0.0
DNS_opcode,SYN,0,16,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0005409717559814453,0.0
DNS_opcode,SYN,0,17,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.001001119613647461,0.0009996891021728516
DNS_opcode,SYN,0,18,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0010020732879638672,0.0
DNS_opcode,SYN,0,19,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.003952503204345703,0.0
DNS_opcode,SYN,0,20,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.007462263107299805,0.0
DNS_opcode,SYN,0,21,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0026412010192871094,0.0
DNS_opcode,SYN,0,22,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0009889602661132812,0.00099945068359375
DNS_opcode,SYN,0,23,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0010213851928710938,0.0005040168762207031
DNS_opcode,SYN,0,24,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
