Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_diff,MHDis,0,0,ET,0.9909117850439593,0.7986630081300814,0.8137907853578451,0.7986630081300814,0.8060340231263954,0.612070954848051,0.7986630081300813,0.0,0.0
ts_diff,MHDis,0,1,ET,0.9917020646053541,0.8271682926829269,0.8271682926829269,0.8271682926829269,0.8271682926829269,0.6543365853658536,0.8271682926829269,0.0066030025482177734,0.0
ts_diff,MHDis,0,2,ET,0.9898251506470414,0.8061430894308943,0.7855266709735732,0.8061430894308943,0.7954630564146021,0.5909326127067711,0.8061430894308943,0.0,0.0
ts_diff,MHDis,0,3,ET,0.9904178603180875,0.8144731707317073,0.7977484238967276,0.8144731707317073,0.8058745462097505,0.611752853441428,0.8144731707317074,0.0,0.0
ts_diff,MHDis,0,4,ET,0.9905166452632619,0.8105081300813008,0.8008486859310653,0.8105081300813008,0.8055995199039807,0.6112002842159336,0.8105081300813008,0.0,0.0
ts_diff,MHDis,0,5,ET,0.9899239355922157,0.8061930894308944,0.7877244543726585,0.8061930894308944,0.7966615780170336,0.5933282815074816,0.8061930894308943,0.0,0.0
ts_diff,MHDis,0,6,ET,0.9907142151536106,0.8146231707317073,0.8048357138130843,0.8146231707317073,0.8096495299059812,0.6193002782947684,0.8146231707317074,0.015625476837158203,0.0
ts_diff,MHDis,0,7,ET,0.9898251506470414,0.8181882113821138,0.7840285791005348,0.8181882113821138,0.8001050596376401,0.6002273637878117,0.8181882113821138,0.0,0.0
ts_diff,MHDis,0,8,ET,0.9906154302084362,0.8145731707317073,0.8024363744372186,0.8145731707317073,0.8083813782130791,0.616764665445916,0.8145731707317073,0.0,0.0
ts_diff,MHDis,0,9,ET,0.9907142151536106,0.8025780487804878,0.80751783527592,0.8025780487804878,0.8050272841568302,0.610054887908842,0.8025780487804878,0.0,0.0
ts_diff,MHDis,0,10,ET,0.9908130000987849,0.8186882113821139,0.8063926494497249,0.8186882113821139,0.8124154544612249,0.6248327777523178,0.8186882113821138,0.0,0.0
ts_diff,MHDis,0,11,ET,0.9903190753729132,0.8224532520325203,0.7941437131965766,0.8224532520325203,0.8076260484973155,0.6152628402915776,0.8224532520325204,0.0,0.0
ts_diff,MHDis,0,12,ET,0.9907142151536106,0.8186382113821138,0.8040002295951214,0.8186382113821138,0.8111413582805,0.6222854153319504,0.8186382113821138,0.0,0.0
ts_diff,MHDis,0,13,ET,0.9908130000987849,0.8186882113821139,0.8063926494497249,0.8186882113821139,0.8124154544612249,0.6248327777523178,0.8186882113821138,0.0,0.0
ts_diff,MHDis,0,14,ET,0.9901215054825645,0.8143231707317073,0.7909808304545147,0.8143231707317073,0.8021862493746874,0.6043802295634231,0.8143231707317073,0.0,0.0
ts_diff,MHDis,0,15,ET,0.9899239355922157,0.8102081300813008,0.787171381908224,0.8102081300813008,0.798229974362181,0.5964678341546914,0.8102081300813008,0.0,0.004608631134033203
ts_diff,MHDis,0,16,ET,0.9903190753729132,0.8184382113821138,0.7947902790008053,0.8184382113821138,0.8061425243871936,0.6122926249721545,0.8184382113821139,0.0,0.0
ts_diff,MHDis,0,17,ET,0.9910105699891336,0.8107581300813008,0.8132740004688056,0.8107581300813008,0.8120108280300271,0.6240217327864764,0.8107581300813008,0.0,0.0
ts_diff,MHDis,0,18,ET,0.9913069248246568,0.8229532520325203,0.8178495699139827,0.8229532520325203,0.8203804251392881,0.640761140016308,0.8229532520325203,0.0,0.0
ts_diff,MHDis,0,19,ET,0.9906154302084362,0.7944979674796748,0.8068232832736175,0.7944979674796748,0.8005301579169524,0.601062384495243,0.7944979674796748,0.0,0.0
ts_diff,MHDis,0,20,ET,0.9898251506470414,0.8061430894308943,0.7855266709735732,0.8061430894308943,0.7954630564146021,0.5909326127067711,0.8061430894308943,0.0,0.0
ts_diff,MHDis,0,21,ET,0.9907142151536106,0.8065930894308944,0.8065930894308944,0.8065930894308944,0.8065930894308944,0.6131861788617886,0.8065930894308944,0.0,0.0
ts_diff,MHDis,0,22,ET,0.9902202904277388,0.8143731707317073,0.7932025186304037,0.8143731707317073,0.8034062386897634,0.6068187248346635,0.8143731707317073,0.0,0.0
ts_diff,MHDis,0,23,ET,0.9901215054825645,0.8062930894308944,0.7922222325643449,0.8062930894308944,0.799086551362234,0.598175973757394,0.8062930894308943,0.0,0.0
ts_diff,MHDis,0,24,ET,0.9910105699891336,0.8027280487804878,0.8153978095697914,0.8027280487804878,0.8089288881099227,0.6178597577796537,0.8027280487804879,0.0,0.0
