Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_WE,ACK,0,0,ET,0.4999,0.4999,0.4994452175645894,0.4999,0.37099301261406165,-0.00019999999999997797,0.49989999999999996,0.015628337860107422,0.0
ts_std_WE,ACK,0,1,ET,0.5001,0.5001,0.5005396268501916,0.5001,0.3722438424925519,0.00019999999999997797,0.5001,0.0,0.015634536743164062
ts_std_WE,ACK,0,2,ET,0.50035,0.50035,0.5016593724604194,0.50035,0.3775621740129429,0.0007000000000000339,0.50035,0.0,0.0
ts_std_WE,ACK,0,3,ET,0.50085,0.50085,0.5044442234532547,0.50085,0.37435360748834867,0.0017000000000000348,0.5008499999999999,0.015633583068847656,0.0
ts_std_WE,ACK,0,4,ET,0.4998,0.4998,0.49891226574827086,0.4998,0.3715820745407433,-0.00039999999999995595,0.4998,0.0,0.0
ts_std_WE,ACK,0,5,ET,0.5001,0.5001,0.500584208243599,0.5001,0.36944445117171576,0.00019999999999997797,0.5001,0.0,0.0
ts_std_WE,ACK,0,6,ET,0.5006,0.5005999999999999,0.5031820218312154,0.5005999999999999,0.37351017357255656,0.0011999999999999789,0.5005999999999999,0.015600919723510742,0.0
ts_std_WE,ACK,0,7,ET,0.5005,0.5005,0.5029398103234379,0.5005,0.36973179532749817,0.0010000000000000009,0.5005,0.0,0.0
ts_std_WE,ACK,0,8,ET,0.50095,0.50095,0.5048844757222275,0.50095,0.3751122537021711,0.0019000000000000128,0.50095,0.015735626220703125,0.0
ts_std_WE,ACK,0,9,ET,0.5005,0.5005000000000001,0.5031865652370205,0.5005000000000001,0.3671023929117293,0.0010000000000000009,0.5005000000000001,0.0,0.0
ts_std_WE,ACK,0,10,ET,0.50025,0.50025,0.5017609563711789,0.50025,0.3637746142640121,0.0004999999999999449,0.50025,0.0,0.0
ts_std_WE,ACK,0,11,ET,0.50035,0.50035,0.5019634489945037,0.50035,0.3711649094539296,0.0007000000000000339,0.50035,0.0,0.0
ts_std_WE,ACK,0,12,ET,0.5008,0.5008,0.5043424037462785,0.5008,0.37290957295744886,0.0016000000000000458,0.5008,0.0,0.0
ts_std_WE,ACK,0,13,ET,0.501,0.501,0.505650095464013,0.501,0.371731999152304,0.0020000000000000018,0.5010000000000001,0.0,0.015102624893188477
ts_std_WE,ACK,0,14,ET,0.50005,0.50005,0.5003034223799129,0.50005,0.3681090914816414,9.999999999998899e-05,0.50005,0.0,0.0
ts_std_WE,ACK,0,15,ET,0.50035,0.50035,0.5018473565199096,0.50035,0.37337353144532864,0.0007000000000000339,0.50035,0.013607978820800781,0.0
ts_std_WE,ACK,0,16,ET,0.5006,0.5006,0.5030373232353811,0.5006,0.37527019970425035,0.0011999999999999789,0.5005999999999999,0.0,0.0
ts_std_WE,ACK,0,17,ET,0.50045,0.50045,0.5024212461443673,0.50045,0.3727899788625326,0.0009000000000000119,0.50045,0.009105443954467773,0.0
ts_std_WE,ACK,0,18,ET,0.5003,0.5003,0.5016710637925261,0.5003,0.3713529080475999,0.0006000000000000449,0.5003000000000001,0.0,0.0
ts_std_WE,ACK,0,19,ET,0.50095,0.50095,0.5051414830602475,0.50095,0.37320465735503494,0.0019000000000000128,0.50095,0.01560521125793457,0.0
ts_std_WE,ACK,0,20,ET,0.50015,0.50015,0.5009062472151777,0.50015,0.36838136510212266,0.00029999999999996696,0.5001500000000001,0.0,0.0
ts_std_WE,ACK,0,21,ET,0.5005,0.5005,0.5029846070681225,0.5005,0.36922385211242953,0.0010000000000000009,0.5005,0.0,0.015623807907104492
ts_std_WE,ACK,0,22,ET,0.5003,0.5003,0.5016643473062317,0.5003,0.3714961175829766,0.0006000000000000449,0.5003,0.015625715255737305,0.0
ts_std_WE,ACK,0,23,ET,0.5007,0.5006999999999999,0.5038525287228031,0.5006999999999999,0.3722850274540754,0.0013999999999999568,0.5006999999999999,0.0,0.0
ts_std_WE,ACK,0,24,ET,0.501,0.501,0.5060751865082258,0.501,0.3692733751205522,0.0020000000000000018,0.501,0.0,0.0
