Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_WE,SYN,0,0,ET,0.5312741910512463,0.5198527642057934,0.6913666443491738,0.5198527642057934,0.3867586852683445,0.04061097800179836,0.5198527642057934,0.0,0.0
ts_mean_WE,SYN,0,1,ET,0.5318160705991639,0.5204005723078273,0.6949935318400133,0.5204005723078273,0.38764823034339735,0.041731099673744,0.5204005723078274,0.0,0.0
ts_mean_WE,SYN,0,2,ET,0.5316612478711875,0.5202606252718445,0.6894123476831697,0.5202606252718445,0.3879265383093757,0.041443557383463614,0.5202606252718444,0.0,0.0
ts_mean_WE,SYN,0,3,ET,0.5305774887753523,0.5191275939219095,0.6925530345520441,0.5191275939219095,0.3849389037115056,0.03912980984608827,0.5191275939219095,0.0,0.0
ts_mean_WE,SYN,0,4,ET,0.5308871342313052,0.5194449031397423,0.6934574622298103,0.5194449031397423,0.3855871383363472,0.039778328521987705,0.5194449031397423,0.0020105838775634766,0.001093149185180664
ts_mean_WE,SYN,0,5,ET,0.5324353615110698,0.5210351907434929,0.6966535982591401,0.5210351907434929,0.38893822998159155,0.043027948197705834,0.521035190743493,0.0017914772033691406,0.0
ts_mean_WE,SYN,0,6,ET,0.5314290137792228,0.5200263848730565,0.6877364166653177,0.5200263848730565,0.3875629752300855,0.04096457022186051,0.5200263848730565,0.0,0.0
ts_mean_WE,SYN,0,7,ET,0.5311967796872581,0.5197622123575751,0.6943424413951895,0.5197622123575751,0.38623470753194067,0.040426827343155614,0.5197622123575751,0.001974821090698242,0.0010006427764892578
ts_mean_WE,SYN,0,8,ET,0.5305774887753523,0.519135076951083,0.6903749995525919,0.519135076951083,0.38518158529234486,0.039144518837843756,0.519135076951083,0.0010771751403808594,0.0
ts_mean_WE,SYN,0,9,ET,0.5315838365071992,0.5201738149382128,0.6912189688096754,0.5201738149382128,0.3875249766896245,0.04126677449757554,0.5201738149382128,0.0019996166229248047,0.0010013580322265625
ts_mean_WE,SYN,0,10,ET,0.5312741910512463,0.5198677302641401,0.6872775382344856,0.5198677302641401,0.3872404020523221,0.04064034850227727,0.51986773026414,0.0,0.0
ts_mean_WE,SYN,0,11,ET,0.5304226660473758,0.5189951299151,0.6846664429810316,0.5189951299151,0.38546329508657906,0.03885704033038917,0.5189951299150999,0.0,0.0
ts_mean_WE,SYN,0,12,ET,0.531506425143211,0.5201094536921014,0.6869756261711755,0.5201094536921014,0.38784422720592937,0.041134017758434616,0.5201094536921014,0.0,0.0
ts_mean_WE,SYN,0,13,ET,0.5322805387830933,0.5208765361345765,0.696244908909929,0.5208765361345765,0.38861597743041637,0.04270374351069994,0.5208765361345765,0.0016374588012695312,0.0
ts_mean_WE,SYN,0,14,ET,0.5322805387830933,0.5208802776491632,0.695205348143946,0.5208802776491632,0.3887358916471484,0.04271107003485741,0.5208802776491632,0.0,0.0
ts_mean_WE,SYN,0,15,ET,0.5316612478711875,0.520253142242671,0.691439185113093,0.520253142242671,0.38768630682939437,0.04142888482126694,0.520253142242671,0.0016090869903564453,0.0011060237884521484
ts_mean_WE,SYN,0,16,ET,0.5310419569592816,0.5196260068361789,0.6875900504729677,0.5196260068361789,0.38663574395176936,0.04014666035442149,0.5196260068361789,0.0020575523376464844,0.0
ts_mean_WE,SYN,0,17,ET,0.5318934819631522,0.520498607185219,0.6900766822047468,0.520498607185219,0.3884099059167698,0.04192987329802289,0.520498607185219,0.0,0.0
ts_mean_WE,SYN,0,18,ET,0.5316612478711875,0.5202643667864311,0.688415992143215,0.5202643667864311,0.3880465258750615,0.041450893496121854,0.5202643667864311,0.0,0.0
ts_mean_WE,SYN,0,19,ET,0.5313516024152346,0.5199171254519048,0.6958658633892142,0.5199171254519048,0.38643740412786803,0.04074372733412546,0.5199171254519048,0.0,0.0
ts_mean_WE,SYN,0,20,ET,0.5316612478711875,0.5202381761843242,0.6956349367352734,0.5202381761843242,0.38720481643171994,0.04139953834928023,0.5202381761843243,0.002093076705932617,0.0
ts_mean_WE,SYN,0,21,ET,0.5316612478711875,0.5202494007280843,0.6924700581158766,0.5202494007280843,0.38756606276928507,0.041421548371723405,0.5202494007280843,0.0,0.0
ts_mean_WE,SYN,0,22,ET,0.5310419569592816,0.5196222653215922,0.6886115520144962,0.5196222653215922,0.3865151693033176,0.04013931397888737,0.5196222653215922,0.0008220672607421875,0.0
ts_mean_WE,SYN,0,23,ET,0.530190431955411,0.5187721140600722,0.6799326055331694,0.5187721140600722,0.38546162288107993,0.038400097259778,0.5187721140600722,0.0029990673065185547,0.0
ts_mean_WE,SYN,0,24,ET,0.530500077411364,0.5190669741903848,0.6869655506533334,0.5190669741903848,0.3853831128458789,0.03900445505516459,0.5190669741903848,0.0021033287048339844,0.0
