Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_2,ARP,0,0,ET,0.5109,0.5230633856621696,0.5355063758656747,0.5230633856621696,0.47057015189040335,0.04495936298184189,0.5230633856621695,0.0,0.0
entropy_mean_2,ARP,0,1,ET,0.51085,0.5227900233790086,0.5344060573799745,0.5227900233790086,0.47221776401875437,0.04444582057616908,0.5227900233790086,0.0073702335357666016,0.0
entropy_mean_2,ARP,0,2,ET,0.5104,0.522505191910079,0.534470950938672,0.522505191910079,0.4704707631723318,0.04387613552036396,0.5225051919100792,0.01598358154296875,0.0
entropy_mean_2,ARP,0,3,ET,0.51045,0.5225573241173568,0.5345570591321331,0.5225573241173568,0.4705091138693134,0.043977596873112645,0.5225573241173568,0.0,0.0
entropy_mean_2,ARP,0,4,ET,0.50985,0.5218293162985974,0.5330723096348097,0.5218293162985974,0.47082926627460253,0.04256881823516223,0.5218293162985975,0.0,0.01079416275024414
entropy_mean_2,ARP,0,5,ET,0.5074,0.5194510028320475,0.5296642325458822,0.5194510028320475,0.4676047544386913,0.03792532169713825,0.5194510028320475,0.0,0.0
entropy_mean_2,ARP,0,6,ET,0.50975,0.5218110858024412,0.5332814678046514,0.5218110858024412,0.47009761518012694,0.04252647236089813,0.5218110858024412,0.016720056533813477,0.0
entropy_mean_2,ARP,0,7,ET,0.5108,0.5229959929269281,0.5355066487412997,0.5229959929269281,0.4702082917470668,0.044825124848063114,0.5229959929269281,0.0,0.0
entropy_mean_2,ARP,0,8,ET,0.50905,0.5210935254603253,0.5321403593085772,0.5210935254603253,0.46946639858087147,0.041128713084773616,0.5210935254603253,0.01620197296142578,0.0
entropy_mean_2,ARP,0,9,ET,0.51005,0.5221525570189068,0.5339246816996471,0.5221525570189068,0.47010795508097725,0.04318881080643011,0.5221525570189068,0.0,0.0
entropy_mean_2,ARP,0,10,ET,0.51005,0.5221115884863358,0.5337400039128415,0.5221115884863358,0.4704218797705317,0.04311238170978493,0.5221115884863359,0.0,0.0
entropy_mean_2,ARP,0,11,ET,0.51265,0.5248552380908307,0.5383985799356299,0.5248552380908307,0.4721643154922788,0.04844869313843936,0.5248552380908307,0.013179779052734375,0.0
entropy_mean_2,ARP,0,12,ET,0.5066,0.5186742434612044,0.5285411766950049,0.5186742434612044,0.46655076525206396,0.03640906099283614,0.5186742434612043,0.010111331939697266,0.005004405975341797
entropy_mean_2,ARP,0,13,ET,0.5089,0.5209576131047778,0.531973409868207,0.5209576131047778,0.46919455867678017,0.04086256512664743,0.5209576131047778,0.0,0.016466379165649414
entropy_mean_2,ARP,0,14,ET,0.5088,0.5209311889021073,0.5321416444691063,0.5209311889021073,0.46851900776523814,0.040805176879128324,0.5209311889021073,0.014625787734985352,0.0
entropy_mean_2,ARP,0,15,ET,0.50975,0.522015928465296,0.534214254136078,0.522015928465296,0.46851177407276245,0.04290872970707815,0.522015928465296,0.015111207962036133,0.0
entropy_mean_2,ARP,0,16,ET,0.5096,0.5216833671534079,0.5331521923990612,0.5216833671534079,0.4697628537069118,0.04227559381037027,0.5216833671534079,0.016012191772460938,0.0
entropy_mean_2,ARP,0,17,ET,0.51,0.5221577807572285,0.5340997166500714,0.5221577807572285,0.4696276252309569,0.04319433749130808,0.5221577807572285,0.015625953674316406,0.0
entropy_mean_2,ARP,0,18,ET,0.5106,0.5226481710870762,0.5345153714429217,0.5226481710870762,0.471125757347051,0.04415982581287392,0.5226481710870762,0.015505790710449219,0.0
entropy_mean_2,ARP,0,19,ET,0.51105,0.5231337483656034,0.5353633327667863,0.5231337483656034,0.4713463090667279,0.04510355094732399,0.5231337483656036,0.010533571243286133,0.0
entropy_mean_2,ARP,0,20,ET,0.5113,0.5233329566031353,0.5355080712374017,0.5233329566031353,0.4720068329900243,0.04549648709210752,0.5233329566031353,0.0,0.0
entropy_mean_2,ARP,0,21,ET,0.50855,0.5207688523438894,0.5321447926239332,0.5207688523438894,0.46756386353829205,0.04048175176695734,0.5207688523438894,0.0,0.0
entropy_mean_2,ARP,0,22,ET,0.5137,0.5257984308731489,0.5394723058867974,0.5257984308731489,0.4741335506784894,0.050297841380503416,0.5257984308731489,0.0,0.01557302474975586
entropy_mean_2,ARP,0,23,ET,0.5111,0.523304689317337,0.5360097839634757,0.523304689317337,0.4704696670858285,0.04542612824886427,0.5233046893173369,0.0,0.0
entropy_mean_2,ARP,0,24,ET,0.50835,0.5205521298082646,0.5317624521072797,0.5205521298082646,0.4674751483912073,0.040060605143529604,0.5205521298082646,0.0,0.0
