Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport,ARP,0,0,ET,0.44305,0.4519594572997656,0.440551508379578,0.4519594572997656,0.4200005779166519,-0.09422620672452742,0.4519594572997656,0.0,0.0
dport,ARP,0,1,ET,0.4401,0.4489369161627262,0.4370368070314903,0.4489369161627262,0.417326018455894,-0.10016786746056239,0.44893691616272613,0.015600442886352539,0.0
dport,ARP,0,2,ET,0.44285,0.45141088965031595,0.44094559978409786,0.45141088965031595,0.42178941822278304,-0.0953672991761576,0.45141088965031595,0.002026081085205078,0.000993967056274414
dport,ARP,0,3,ET,0.44065,0.45079678236550885,0.4344879799673502,0.45079678236550885,0.4095079684107401,-0.09627226468016548,0.45079678236550885,0.0,0.0
dport,ARP,0,4,ET,0.45015,0.45922703457570857,0.4491198233786846,0.45922703457570857,0.42648091167245145,-0.07994724648707319,0.4592270345757086,0.0,0.004629373550415039
dport,ARP,0,5,ET,0.4371,0.44578849945978133,0.43365120165095683,0.44578849945978133,0.41503899109616393,-0.10637387809015819,0.4457884994597813,0.0,0.0
dport,ARP,0,6,ET,0.44175,0.4505958262040324,0.4390626118911398,0.4505958262040324,0.4190072584570616,-0.09691249931449097,0.4505958262040324,0.0019412040710449219,0.0010600090026855469
dport,ARP,0,7,ET,0.44325,0.45311026237800855,0.43871294206367073,0.45311026237800855,0.41423808976449605,-0.09179789649226477,0.45311026237800855,0.001966238021850586,0.002015829086303711
dport,ARP,0,8,ET,0.46335,0.4720763390206772,0.4658353544724674,0.4720763390206772,0.4423515221116,-0.05479250522408763,0.4720763390206772,0.0022401809692382812,0.0
dport,ARP,0,9,ET,0.436,0.4447685933506429,0.4321158022178634,0.4447685933506429,0.4134199286377502,-0.10835771777629999,0.4447685933506429,0.0021467208862304688,0.0
dport,ARP,0,10,ET,0.44905,0.45818254734702757,0.44765203761755484,0.45818254734702757,0.4249912290810912,-0.08198604680848987,0.45818254734702757,0.015566587448120117,0.0
dport,ARP,0,11,ET,0.4463,0.45540130986515553,0.44425209509063907,0.45540130986515553,0.4222812204179318,-0.08744342316348575,0.45540130986515553,0.0,0.0
dport,ARP,0,12,ET,0.4159,0.4248274656327852,0.40666016754801027,0.4248274656327852,0.3913337365890612,-0.14742424325912573,0.4248274656327852,0.0,0.0
dport,ARP,0,13,ET,0.4321,0.4417838504428593,0.4246413753754704,0.4417838504428593,0.4035730855754156,-0.11400726627373792,0.4417838504428593,0.0,0.0
dport,ARP,0,14,ET,0.447,0.4561680324463566,0.4450120716439998,0.4561680324463566,0.422616970310453,-0.08592908759344575,0.4561680324463566,0.0,0.0
dport,ARP,0,15,ET,0.4629,0.47149243726397955,0.4653559445826581,0.47149243726397955,0.4426083579314869,-0.05595287041107899,0.4714924372639796,0.002504110336303711,0.0007936954498291016
dport,ARP,0,16,ET,0.4557,0.4649850316107288,0.45582087683649,0.4649850316107288,0.4310865275269249,-0.06863028151693396,0.46498503161072874,0.0,0.0
dport,ARP,0,17,ET,0.4543,0.46384898121426504,0.4536822082008102,0.46384898121426504,0.42798127548016107,-0.07082000666569277,0.463848981214265,0.0,0.0
dport,ARP,0,18,ET,0.4544,0.46272828650494835,0.4552585942871356,0.46272828650494835,0.4351299730627606,-0.0731905004505049,0.46272828650494824,0.0,0.0
dport,ARP,0,19,ET,0.43855,0.4472511712317482,0.435407333278088,0.4472511712317482,0.41648690147552814,-0.10350174151620006,0.4472511712317482,0.010507345199584961,0.0
dport,ARP,0,20,ET,0.4386,0.4475368240746804,0.4349579203121558,0.4475368240746804,0.41515957226267075,-0.10289368439836744,0.4475368240746804,0.0,0.0
dport,ARP,0,21,ET,0.4612,0.4709285139273829,0.4623773815467854,0.4709285139273829,0.4341608321591225,-0.05693243662385061,0.4709285139273829,0.01573038101196289,0.0
dport,ARP,0,22,ET,0.4548,0.46315763472294086,0.45571270648221895,0.46315763472294086,0.43539266162071466,-0.07234331492139656,0.46315763472294086,0.0,0.0
dport,ARP,0,23,ET,0.4414,0.4493746584223555,0.44016628254130985,0.4493746584223555,0.42341780830147063,-0.09947785725700986,0.4493746584223555,0.0,0.0
dport,ARP,0,24,ET,0.4493,0.4584432083834159,0.44794895174360194,0.4584432083834159,0.4251907527502331,-0.0814733665581513,0.4584432083834159,0.0,0.0
