Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_WE,OS,0,0,ET,0.71025,0.71025,0.7685400600270373,0.71025,0.6936243078357851,0.4205,0.71025,0.0,0.0
pck_size_std_WE,OS,0,1,ET,0.7302,0.7302,0.7797903152685051,0.7302,0.7176908091773508,0.46040000000000003,0.7302000000000001,0.015720129013061523,0.0
pck_size_std_WE,OS,0,2,ET,0.73205,0.7320500000000001,0.7808094393503102,0.7320500000000001,0.7198905254397174,0.46409999999999996,0.73205,0.0,0.0
pck_size_std_WE,OS,0,3,ET,0.7302,0.7302,0.7779834544054727,0.7302,0.7180851932544285,0.46040000000000003,0.7302,0.0,0.0
pck_size_std_WE,OS,0,4,ET,0.71535,0.7153499999999999,0.7714165935925644,0.7153499999999999,0.6998494568141138,0.43069999999999997,0.71535,0.0,0.0
pck_size_std_WE,OS,0,5,ET,0.72775,0.7277499999999999,0.7795020693032346,0.7277499999999999,0.7145360081251702,0.4555,0.72775,0.0,0.0
pck_size_std_WE,OS,0,6,ET,0.73285,0.73285,0.7822338340708199,0.73285,0.7206292849669684,0.4657,0.73285,0.0,0.0
pck_size_std_WE,OS,0,7,ET,0.72885,0.72885,0.7801439032576739,0.72885,0.7158428179438601,0.4577,0.72885,0.0,0.0
pck_size_std_WE,OS,0,8,ET,0.7261,0.7261,0.7770972561121331,0.7261,0.7128899969837202,0.45220000000000005,0.7261,0.0,0.0
pck_size_std_WE,OS,0,9,ET,0.72555,0.72555,0.7782802333398572,0.72555,0.7119023769683601,0.45109999999999995,0.72555,0.003103017807006836,0.0
pck_size_std_WE,OS,0,10,ET,0.7178,0.7178,0.7744101705833406,0.7178,0.7024542536858374,0.4356,0.7178,0.0,0.0
pck_size_std_WE,OS,0,11,ET,0.71535,0.7153499999999999,0.7690331052638029,0.7153499999999999,0.7004046176936765,0.43069999999999997,0.7153499999999999,0.015625715255737305,0.0
pck_size_std_WE,OS,0,12,ET,0.73555,0.73555,0.7824531031019778,0.73555,0.7240961086087923,0.47109999999999996,0.73555,0.0,0.0
pck_size_std_WE,OS,0,13,ET,0.7247,0.7247,0.7777396663415864,0.7247,0.7108976009909082,0.4494,0.7247,0.0,0.0
pck_size_std_WE,OS,0,14,ET,0.7269,0.7269,0.7769183829138062,0.7269,0.7139846179021437,0.4538,0.7269,0.0,0.0
pck_size_std_WE,OS,0,15,ET,0.73415,0.73415,0.7796324701413966,0.73415,0.7228816118844082,0.46830000000000005,0.7341499999999999,0.0,0.0
pck_size_std_WE,OS,0,16,ET,0.7274,0.7274,0.7796943936550257,0.7274,0.7140332146959316,0.4548,0.7274,0.0,0.0
pck_size_std_WE,OS,0,17,ET,0.731,0.731,0.7803045500442153,0.731,0.7186268727800484,0.46199999999999997,0.7310000000000001,0.0,0.0
pck_size_std_WE,OS,0,18,ET,0.7203,0.7202999999999999,0.7754324138866746,0.7202999999999999,0.705566026365936,0.4406,0.7202999999999999,0.0,0.0
pck_size_std_WE,OS,0,19,ET,0.735,0.735,0.7834397241424693,0.735,0.7231725788838279,0.47,0.735,0.0,0.0
pck_size_std_WE,OS,0,20,ET,0.73465,0.73465,0.7823717285357985,0.73465,0.7229441687942527,0.46930000000000005,0.73465,0.0,0.0
pck_size_std_WE,OS,0,21,ET,0.72415,0.7241500000000001,0.777691336051376,0.7241500000000001,0.7101800395792575,0.44830000000000003,0.72415,0.0,0.0
pck_size_std_WE,OS,0,22,ET,0.72085,0.72085,0.7746228753953882,0.72085,0.7064818267996996,0.4417,0.7208500000000001,0.0,0.0
pck_size_std_WE,OS,0,23,ET,0.7248,0.7248,0.7760860140572976,0.7248,0.7113972144902299,0.4496,0.7248000000000001,0.0,0.0
pck_size_std_WE,OS,0,24,ET,0.7226,0.7225999999999999,0.7725787403570679,0.7225999999999999,0.7092734404760268,0.44520000000000004,0.7226,0.0,0.0
