Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_proto,UDP,0,0,ET,0.8062774890043982,0.8063505995203837,0.8535724467004514,0.8063505995203837,0.799600974678575,0.6126115843965272,0.8063505995203837,0.002794981002807617,0.0019979476928710938
IP_proto,UDP,0,1,ET,0.8062774890043982,0.8063505995203837,0.8535724467004514,0.8063505995203837,0.799600974678575,0.6126115843965272,0.8063505995203837,0.014651775360107422,0.0010077953338623047
IP_proto,UDP,0,2,ET,0.8062774890043982,0.8063505995203837,0.8535724467004514,0.8063505995203837,0.799600974678575,0.6126115843965272,0.8063505995203837,0.0,0.0
IP_proto,UDP,0,3,ET,0.8062774890043982,0.8063505995203837,0.8535724467004514,0.8063505995203837,0.799600974678575,0.6126115843965272,0.8063505995203837,0.015632152557373047,0.0
IP_proto,UDP,0,4,ET,0.8062774890043982,0.8063505995203837,0.8535724467004514,0.8063505995203837,0.799600974678575,0.6126115843965272,0.8063505995203837,0.0,0.0
IP_proto,UDP,0,5,ET,0.8062774890043982,0.8063505995203837,0.8535724467004514,0.8063505995203837,0.799600974678575,0.6126115843965272,0.8063505995203837,0.003016948699951172,0.0
IP_proto,UDP,0,6,ET,0.8062774890043982,0.8063505995203837,0.8535724467004514,0.8063505995203837,0.799600974678575,0.6126115843965272,0.8063505995203837,0.0,0.0
IP_proto,UDP,0,7,ET,0.8062774890043982,0.8063505995203837,0.8535724467004514,0.8063505995203837,0.799600974678575,0.6126115843965272,0.8063505995203837,0.015628576278686523,0.0
IP_proto,UDP,0,8,ET,0.8062774890043982,0.8063505995203837,0.8535724467004514,0.8063505995203837,0.799600974678575,0.6126115843965272,0.8063505995203837,0.0156710147857666,0.0
IP_proto,UDP,0,9,ET,0.8062774890043982,0.8063505995203837,0.8535724467004514,0.8063505995203837,0.799600974678575,0.6126115843965272,0.8063505995203837,0.0,0.0
IP_proto,UDP,0,10,ET,0.8062774890043982,0.8063505995203837,0.8535724467004514,0.8063505995203837,0.799600974678575,0.6126115843965272,0.8063505995203837,0.0,0.0
IP_proto,UDP,0,11,ET,0.8062774890043982,0.8063505995203837,0.8535724467004514,0.8063505995203837,0.799600974678575,0.6126115843965272,0.8063505995203837,0.0,0.0
IP_proto,UDP,0,12,ET,0.8062774890043982,0.8063505995203837,0.8535724467004514,0.8063505995203837,0.799600974678575,0.6126115843965272,0.8063505995203837,0.0,0.0
IP_proto,UDP,0,13,ET,0.8062774890043982,0.8063505995203837,0.8535724467004514,0.8063505995203837,0.799600974678575,0.6126115843965272,0.8063505995203837,0.0,0.0
IP_proto,UDP,0,14,ET,0.8062774890043982,0.8063505995203837,0.8535724467004514,0.8063505995203837,0.799600974678575,0.6126115843965272,0.8063505995203837,0.015642404556274414,0.0
IP_proto,UDP,0,15,ET,0.8062774890043982,0.8063505995203837,0.8535724467004514,0.8063505995203837,0.799600974678575,0.6126115843965272,0.8063505995203837,0.0,0.0
IP_proto,UDP,0,16,ET,0.8062774890043982,0.8063505995203837,0.8535724467004514,0.8063505995203837,0.799600974678575,0.6126115843965272,0.8063505995203837,0.0,0.0
IP_proto,UDP,0,17,ET,0.8062774890043982,0.8063505995203837,0.8535724467004514,0.8063505995203837,0.799600974678575,0.6126115843965272,0.8063505995203837,0.0,0.0
IP_proto,UDP,0,18,ET,0.8062774890043982,0.8063505995203837,0.8535724467004514,0.8063505995203837,0.799600974678575,0.6126115843965272,0.8063505995203837,0.0,0.015625
IP_proto,UDP,0,19,ET,0.8062774890043982,0.8063505995203837,0.8535724467004514,0.8063505995203837,0.799600974678575,0.6126115843965272,0.8063505995203837,0.011016845703125,0.0
IP_proto,UDP,0,20,ET,0.8062774890043982,0.8063505995203837,0.8535724467004514,0.8063505995203837,0.799600974678575,0.6126115843965272,0.8063505995203837,0.0,0.010060787200927734
IP_proto,UDP,0,21,ET,0.8062774890043982,0.8063505995203837,0.8535724467004514,0.8063505995203837,0.799600974678575,0.6126115843965272,0.8063505995203837,0.0,0.0
IP_proto,UDP,0,22,ET,0.8062774890043982,0.8063505995203837,0.8535724467004514,0.8063505995203837,0.799600974678575,0.6126115843965272,0.8063505995203837,0.0,0.01562666893005371
IP_proto,UDP,0,23,ET,0.8062774890043982,0.8063505995203837,0.8535724467004514,0.8063505995203837,0.799600974678575,0.6126115843965272,0.8063505995203837,0.0,0.0
IP_proto,UDP,0,24,ET,0.8062774890043982,0.8063505995203837,0.8535724467004514,0.8063505995203837,0.799600974678575,0.6126115843965272,0.8063505995203837,0.011628150939941406,0.0
