Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_WE,SP,0,0,ET,0.5266923500275179,0.527,0.75677482388029,0.527,0.39053488465945546,0.05396677263593286,0.527,0.0,0.003309488296508789
entropy_std_WE,SP,0,1,ET,0.5246910491819683,0.525,0.756247754913532,0.525,0.38646006003677175,0.04996910391342102,0.525,0.0,0.0
entropy_std_WE,SP,0,2,ET,0.5266423175063791,0.52695,0.756761620732209,0.52695,0.39043333316731965,0.05386683066434417,0.52695,0.0015785694122314453,0.0
entropy_std_WE,SP,0,3,ET,0.525691699604743,0.526,0.756511018646941,0.526,0.38850075170382325,0.051967935674414045,0.526,0.0005519390106201172,0.0
entropy_std_WE,SP,0,4,ET,0.5265422524641017,0.52685,0.7567352185089975,0.52685,0.39023018127072195,0.05366694676017081,0.52685,0.0,0.0
entropy_std_WE,SP,0,5,ET,0.5269925451543503,0.5273,0.756854071292629,0.5273,0.39114385153724746,0.054566424738493935,0.5273,0.0010342597961425781,0.0009160041809082031
entropy_std_WE,SP,0,6,ET,0.5261419922949917,0.52645,0.7566296638914585,0.52645,0.3894169207942143,0.05286741166353148,0.52645,0.0,0.0
entropy_std_WE,SP,0,7,ET,0.5267423825486566,0.52705,0.7567880283863005,0.52705,0.3906364198540732,0.05406671462052293,0.52705,0.0017948150634765625,0.0
entropy_std_WE,SP,0,8,ET,0.5243408215339971,0.52465,0.7561557402277623,0.52465,0.3857442610686268,0.04926951402569346,0.5246500000000001,0.0,0.0
entropy_std_WE,SP,0,9,ET,0.5260419272527143,0.52635,0.7566032887975334,0.52635,0.389213442254382,0.05266752801938501,0.52635,0.0,0.0
entropy_std_WE,SP,0,10,ET,0.526091959773853,0.5264,0.7566164756667866,0.5264,0.38931518970277257,0.052767469834957614,0.5264,0.0,0.0
entropy_std_WE,SP,0,11,ET,0.5264922199429629,0.5268,0.7567220194334481,0.5268,0.39012858085636964,0.05356700482758614,0.5267999999999999,0.0,0.0
entropy_std_WE,SP,0,12,ET,0.5266423175063791,0.52695,0.756761620732209,0.52695,0.39043333316731965,0.05386683066434417,0.52695,0.0,0.0
entropy_std_WE,SP,0,13,ET,0.5266423175063791,0.52695,0.756761620732209,0.52695,0.39043333316731965,0.05386683066434417,0.52695,0.0,0.0
entropy_std_WE,SP,0,14,ET,0.5250412768299395,0.52535,0.7563398357289528,0.52535,0.3871750506683786,0.05066869443821009,0.52535,0.0,0.002603292465209961
entropy_std_WE,SP,0,15,ET,0.5255916345624656,0.5259,0.7564846679336381,0.5259,0.38829697833640564,0.051768052264291486,0.5259,0.0,0.0
entropy_std_WE,SP,0,16,ET,0.5262920898584079,0.5266,0.7566692367000771,0.5266,0.38972201597646333,0.05316723722726113,0.5266,0.015096664428710938,0.0
entropy_std_WE,SP,0,17,ET,0.5266923500275179,0.527,0.75677482388029,0.527,0.39053488465945546,0.05396677263593286,0.527,0.0,0.0
entropy_std_WE,SP,0,18,ET,0.5267423825486566,0.52705,0.7567880283863005,0.52705,0.3906364198540732,0.05406671462052293,0.52705,0.0,0.0
entropy_std_WE,SP,0,19,ET,0.5258417971681593,0.52615,0.7565505548705302,0.52615,0.3888062887920115,0.05226776088710783,0.52615,0.0,0.0
entropy_std_WE,SP,0,20,ET,0.5267924150697954,0.5271,0.75680123425045,0.5271,0.3907379387561134,0.05416665661811437,0.5271,0.0,0.0
entropy_std_WE,SP,0,21,ET,0.5253414719567719,0.52565,0.7564188148300297,0.52565,0.3877872577137699,0.05126834396650781,0.52565,0.0,0.0
entropy_std_WE,SP,0,22,ET,0.5261419922949917,0.52645,0.7566296638914585,0.52645,0.3894169207942143,0.05286741166353148,0.52645,0.0043599605560302734,0.0
entropy_std_WE,SP,0,23,ET,0.5269425126332116,0.52725,0.7568408599938278,0.52725,0.3910423977561477,0.05446648268889698,0.52725,0.0,0.0
entropy_std_WE,SP,0,24,ET,0.5261920248161305,0.5265,0.7566428534717582,0.5265,0.3895186355336698,0.05296735350510673,0.5265,0.0,0.0
