Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_sum_of_EW,UDP,0,0,ET,0.3945421831267493,0.3944035971223021,0.29676620962521677,0.3944035971223021,0.31178940385233617,-0.21125131781104822,0.3944035971223022,0.0057985782623291016,0.0062770843505859375
pck_size_sum_of_EW,UDP,0,1,ET,0.39109356257497,0.3909566346922462,0.2946504216906521,0.3909566346922462,0.3101120001631114,-0.21814642880087942,0.3909566346922462,0.01563239097595215,0.015618562698364258
pck_size_sum_of_EW,UDP,0,2,ET,0.39354258296681327,0.3934045163868905,0.29625348971664234,0.3934045163868905,0.3113573011189061,-0.2132498112188912,0.3934045163868905,0.027738094329833984,0.002384185791015625
pck_size_sum_of_EW,UDP,0,3,ET,0.39619152339064373,0.39605263788968825,0.29913559032901493,0.39605263788968825,0.31325787105481995,-0.20795244723205553,0.39605263788968825,0.01562047004699707,0.01562809944152832
pck_size_sum_of_EW,UDP,0,4,ET,0.39204318272690925,0.39190579536370906,0.2952214861246298,0.39190579536370906,0.31057159962129455,-0.21624778666244482,0.39190579536370906,0.015620946884155273,0.0
pck_size_sum_of_EW,UDP,0,5,ET,0.3930927628948421,0.3929549560351719,0.2960930007201699,0.3929549560351719,0.31119731471074297,-0.21414906879428686,0.39295495603517183,0.004703521728515625,0.015103578567504883
pck_size_sum_of_EW,UDP,0,6,ET,0.3950419832067173,0.3949033573141487,0.29762009946909795,0.3949033573141487,0.3123033175389903,-0.210251537316414,0.3949033573141487,0.015630483627319336,0.0
pck_size_sum_of_EW,UDP,0,7,ET,0.39624150339864056,0.39610263788968825,0.2992860654907358,0.39610263788968825,0.31334184267178683,-0.20785241115679765,0.39610263788968825,0.015614748001098633,0.01563096046447754
pck_size_sum_of_EW,UDP,0,8,ET,0.3942423030787685,0.39410363709032775,0.29597118229163416,0.39410363709032775,0.3113399731405023,-0.21185143796446226,0.3941036370903277,0.007104635238647461,0.010859489440917969
pck_size_sum_of_EW,UDP,0,9,ET,0.39269292283086765,0.3925554756195044,0.29629319683125094,0.3925554756195044,0.3112278741347863,-0.21494809505424883,0.3925554756195044,0.015366315841674805,0.0
pck_size_sum_of_EW,UDP,0,10,ET,0.3932926829268293,0.39315503597122303,0.29690034313311264,0.39315503597122303,0.31163950744534297,-0.21374873031617758,0.39315503597122303,0.011808156967163086,0.00597834587097168
pck_size_sum_of_EW,UDP,0,11,ET,0.39254298280687727,0.3924054756195044,0.2958491943671679,0.3924054756195044,0.31097721056826,-0.21524820330319416,0.3924054756195044,0.013905048370361328,0.0050449371337890625
pck_size_sum_of_EW,UDP,0,12,ET,0.39549180327868855,0.3953528776978418,0.2976747953171354,0.3953528776978418,0.31240770459300665,-0.2093523729390412,0.3953528776978418,0.014391660690307617,0.00491023063659668
pck_size_sum_of_EW,UDP,0,13,ET,0.39239304278288684,0.39225515587529974,0.29454420377024804,0.39225515587529974,0.3102952231464971,-0.21554908916745852,0.3922551558752998,0.013524055480957031,0.005992889404296875
pck_size_sum_of_EW,UDP,0,14,ET,0.3943922431027589,0.3942540367705835,0.29750304571372777,0.3942540367705835,0.31213320016059243,-0.21155036069315547,0.3942540367705835,0.01562190055847168,0.0
pck_size_sum_of_EW,UDP,0,15,ET,0.39234306277489006,0.39220551558753,0.2953630036534706,0.39220551558753,0.31069665849433764,-0.21564825054625358,0.39220551558753,0.015623807907104492,0.0
pck_size_sum_of_EW,UDP,0,16,ET,0.39314274290283885,0.39300499600319744,0.29634864369108826,0.39300499600319744,0.31133483987629074,-0.2140489356142492,0.39300499600319744,0.011308431625366211,0.0067462921142578125
pck_size_sum_of_EW,UDP,0,17,ET,0.3935925629748101,0.3934547162270184,0.29693836807686375,0.3934547162270184,0.31171069992312334,-0.21314929009019146,0.39345471622701833,0.015621423721313477,0.015630006790161133
pck_size_sum_of_EW,UDP,0,18,ET,0.39584166333466614,0.3957028377298161,0.29862173012997484,0.3957028377298161,0.31294137357305274,-0.20865221677413448,0.3957028377298162,0.016097545623779297,0.0031147003173828125
pck_size_sum_of_EW,UDP,0,19,ET,0.39304278288684524,0.3929051558752997,0.29647859161893864,0.3929051558752997,0.31138287083895433,-0.21424861946439466,0.3929051558752997,0.01573657989501953,0.0
pck_size_sum_of_EW,UDP,0,20,ET,0.39174330267892843,0.39160579536370904,0.29433187395138205,0.39160579536370904,0.31007015407402694,-0.21684800347209743,0.3916057953637091,0.015630722045898438,0.0
pck_size_sum_of_EW,UDP,0,21,ET,0.3972910835665734,0.3971513189448441,0.2988764188307832,0.3971513189448441,0.3133109606841296,-0.20575483695265628,0.3971513189448442,0.01811957359313965,0.0
pck_size_sum_of_EW,UDP,0,22,ET,0.39614154338264695,0.39600251798561154,0.2986603495023028,0.39600251798561154,0.31301093777651595,-0.20805277309666548,0.3960025179856115,0.015638351440429688,0.0
pck_size_sum_of_EW,UDP,0,23,ET,0.3955417832866853,0.39540279776179055,0.29760820851515507,0.39540279776179055,0.3123830064991732,-0.20925253017924628,0.3954027977617906,0.018167495727539062,0.0058231353759765625
pck_size_sum_of_EW,UDP,0,24,ET,0.3958916433426629,0.3957530775379696,0.2994169478258992,0.3957530775379696,0.3133503575594297,-0.20855160088099534,0.39575307753796957,0.015737295150756836,0.0
