Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_WE,BF,0,0,ET,0.8818,0.8817999999999999,0.9043998705920414,0.8817999999999999,0.8801252004049049,0.7636000000000001,0.8817999999999999,0.000989675521850586,0.0009987354278564453
entropy_mean_WE,BF,0,1,ET,0.8784,0.8784000000000001,0.9021879021879022,0.8784000000000001,0.8765749683642154,0.7568,0.8784000000000001,0.002000570297241211,0.0009999275207519531
entropy_mean_WE,BF,0,2,ET,0.89415,0.89415,0.9126433935792688,0.89415,0.8929505946438975,0.7883,0.89415,0.0009992122650146484,0.0010097026824951172
entropy_mean_WE,BF,0,3,ET,0.88795,0.88795,0.9084633608365329,0.88795,0.8865253021903738,0.7759,0.88795,0.0019998550415039062,0.000982046127319336
entropy_mean_WE,BF,0,4,ET,0.86655,0.8665499999999999,0.8946641408161655,0.8665499999999999,0.8641303099369622,0.7331,0.8665499999999999,0.0009989738464355469,0.0010004043579101562
entropy_mean_WE,BF,0,5,ET,0.91285,0.9128499999999999,0.9257855743847399,0.9128499999999999,0.9121830192738044,0.8257,0.9128499999999999,0.0011296272277832031,0.0014646053314208984
entropy_mean_WE,BF,0,6,ET,0.89175,0.89175,0.9110152075626798,0.89175,0.8904664793592871,0.7835,0.89175,0.0010006427764892578,0.0009989738464355469
entropy_mean_WE,BF,0,7,ET,0.86195,0.86195,0.8918188229762558,0.86195,0.8592679565097412,0.7239,0.86195,0.001983165740966797,0.0010006427764892578
entropy_mean_WE,BF,0,8,ET,0.9183,0.9183,0.929774798005845,0.9183,0.9177509969520452,0.8366,0.9183,0.001989126205444336,0.0010077953338623047
entropy_mean_WE,BF,0,9,ET,0.88485,0.88485,0.9064049418840934,0.88485,0.8833026488466923,0.7697,0.88485,0.0010023117065429688,0.0010223388671875
entropy_mean_WE,BF,0,10,ET,0.88075,0.8807499999999999,0.9037141703673799,0.8807499999999999,0.8790297347828377,0.7615000000000001,0.8807499999999999,0.0009794235229492188,0.0009992122650146484
entropy_mean_WE,BF,0,11,ET,0.8869,0.8869,0.9077638231936063,0.8869,0.8854345231000316,0.7738,0.8869,0.0011551380157470703,0.001001119613647461
entropy_mean_WE,BF,0,12,ET,0.9194,0.9194,0.9305890458146745,0.9194,0.918872969604822,0.8388,0.9194,0.0010013580322265625,0.0011849403381347656
entropy_mean_WE,BF,0,13,ET,0.85775,0.85775,0.8892565200467109,0.85775,0.8548121140536324,0.7155,0.85775,0.0010986328125,0.0009949207305908203
entropy_mean_WE,BF,0,14,ET,0.9087,0.9087000000000001,0.9227972264501945,0.9087000000000001,0.9079325543136669,0.8174,0.9087000000000001,0.0011091232299804688,0.001001596450805664
entropy_mean_WE,BF,0,15,ET,0.86005,0.86005,0.890655519962497,0.86005,0.8572541800128675,0.7201,0.86005,0.0010523796081542969,0.0009479522705078125
entropy_mean_WE,BF,0,16,ET,0.8713,0.8713,0.8976459360585335,0.8713,0.8691323487944025,0.7425999999999999,0.8713,0.0010068416595458984,0.0010004043579101562
entropy_mean_WE,BF,0,17,ET,0.90715,0.90715,0.9216918276123809,0.90715,0.9063425678040029,0.8143,0.90715,0.0010051727294921875,0.0
entropy_mean_WE,BF,0,18,ET,0.88305,0.88305,0.9052192235999676,0.88305,0.8814282584224926,0.7661,0.88305,0.0010042190551757812,0.0009932518005371094
entropy_mean_WE,BF,0,19,ET,0.9086,0.9086000000000001,0.9227257355427798,0.9086000000000001,0.9078300156374346,0.8172,0.9086000000000001,0.0019989013671875,0.0003898143768310547
entropy_mean_WE,BF,0,20,ET,0.921,0.921,0.9317789291882557,0.921,0.9205038646190877,0.842,0.921,0.0011365413665771484,0.0009920597076416016
entropy_mean_WE,BF,0,21,ET,0.8695,0.8694999999999999,0.8965107057890562,0.8694999999999999,0.8672390477936884,0.739,0.8694999999999999,0.002134561538696289,0.0
entropy_mean_WE,BF,0,22,ET,0.9175,0.9175,0.9291845493562232,0.9175,0.916934636368785,0.835,0.9175,0.000997304916381836,0.0010099411010742188
entropy_mean_WE,BF,0,23,ET,0.92155,0.92155,0.9321894718644654,0.92155,0.9210641972985144,0.8431,0.92155,0.001111745834350586,0.000993490219116211
entropy_mean_WE,BF,0,24,ET,0.91455,0.91455,0.9270219489281749,0.91455,0.9139214802571977,0.8291,0.91455,0.0009875297546386719,0.0019605159759521484
