Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_dataofs,SCHD,0,0,ET,0.9742216270505524,0.9848960376618281,0.9252427184466019,0.9848960376618281,0.9519334639216237,0.9039858967192673,0.9848960376618281,0.0,0.0
TCP_dataofs,SCHD,0,1,ET,0.9745564111148309,0.9850921930168693,0.9260700389105059,0.9850921930168693,0.9525173271220077,0.9051492462479527,0.9850921930168693,0.0,0.0
TCP_dataofs,SCHD,0,2,ET,0.9738868429862738,0.984699882306787,0.9244186046511628,0.984699882306787,0.9513505725525571,0.9028245957802487,0.984699882306787,0.0,0.015635967254638672
TCP_dataofs,SCHD,0,3,ET,0.9742216270505524,0.9848960376618281,0.9252427184466019,0.9848960376618281,0.9519334639216237,0.9039858967192673,0.9848960376618281,0.0,0.0
TCP_dataofs,SCHD,0,4,ET,0.9742216270505524,0.9848960376618281,0.9252427184466019,0.9848960376618281,0.9519334639216237,0.9039858967192673,0.9848960376618281,0.0,0.0
TCP_dataofs,SCHD,0,5,ET,0.9745564111148309,0.9850921930168693,0.9260700389105059,0.9850921930168693,0.9525173271220077,0.9051492462479527,0.9850921930168693,0.0,0.0
TCP_dataofs,SCHD,0,6,ET,0.9738868429862738,0.984699882306787,0.9244186046511628,0.984699882306787,0.9513505725525571,0.9028245957802487,0.984699882306787,0.0,0.0
TCP_dataofs,SCHD,0,7,ET,0.9745564111148309,0.9850921930168693,0.9260700389105059,0.9850921930168693,0.9525173271220077,0.9051492462479527,0.9850921930168693,0.0,0.0
TCP_dataofs,SCHD,0,8,ET,0.9745564111148309,0.9850921930168693,0.9260700389105059,0.9850921930168693,0.9525173271220077,0.9051492462479527,0.9850921930168693,0.0,0.0
TCP_dataofs,SCHD,0,9,ET,0.9738868429862738,0.984699882306787,0.9244186046511628,0.984699882306787,0.9513505725525571,0.9028245957802487,0.984699882306787,0.0,0.0
TCP_dataofs,SCHD,0,10,ET,0.9742216270505524,0.9848960376618281,0.9252427184466019,0.9848960376618281,0.9519334639216237,0.9039858967192673,0.9848960376618281,0.0,0.0
TCP_dataofs,SCHD,0,11,ET,0.9742216270505524,0.9848960376618281,0.9252427184466019,0.9848960376618281,0.9519334639216237,0.9039858967192673,0.9848960376618281,0.0,0.0
TCP_dataofs,SCHD,0,12,ET,0.9745564111148309,0.9850921930168693,0.9260700389105059,0.9850921930168693,0.9525173271220077,0.9051492462479527,0.9850921930168693,0.0,0.0
TCP_dataofs,SCHD,0,13,ET,0.9745564111148309,0.9850921930168693,0.9260700389105059,0.9850921930168693,0.9525173271220077,0.9051492462479527,0.9850921930168693,0.0,0.0
TCP_dataofs,SCHD,0,14,ET,0.9738868429862738,0.984699882306787,0.9244186046511628,0.984699882306787,0.9513505725525571,0.9028245957802487,0.984699882306787,0.0,0.0
TCP_dataofs,SCHD,0,15,ET,0.9742216270505524,0.9848960376618281,0.9252427184466019,0.9848960376618281,0.9519334639216237,0.9039858967192673,0.9848960376618281,0.0,0.0
TCP_dataofs,SCHD,0,16,ET,0.9738868429862738,0.984699882306787,0.9244186046511628,0.984699882306787,0.9513505725525571,0.9028245957802487,0.984699882306787,0.0,0.0
TCP_dataofs,SCHD,0,17,ET,0.9738868429862738,0.984699882306787,0.9244186046511628,0.984699882306787,0.9513505725525571,0.9028245957802487,0.984699882306787,0.0,0.0
TCP_dataofs,SCHD,0,18,ET,0.9742216270505524,0.9848960376618281,0.9252427184466019,0.9848960376618281,0.9519334639216237,0.9039858967192673,0.9848960376618281,0.0,0.0
TCP_dataofs,SCHD,0,19,ET,0.9738868429862738,0.984699882306787,0.9244186046511628,0.984699882306787,0.9513505725525571,0.9028245957802487,0.984699882306787,0.0,0.0
TCP_dataofs,SCHD,0,20,ET,0.9738868429862738,0.984699882306787,0.9244186046511628,0.984699882306787,0.9513505725525571,0.9028245957802487,0.984699882306787,0.0,0.0
TCP_dataofs,SCHD,0,21,ET,0.9738868429862738,0.984699882306787,0.9244186046511628,0.984699882306787,0.9513505725525571,0.9028245957802487,0.984699882306787,0.0,0.0
TCP_dataofs,SCHD,0,22,ET,0.9738868429862738,0.984699882306787,0.9244186046511628,0.984699882306787,0.9513505725525571,0.9028245957802487,0.984699882306787,0.0,0.0
TCP_dataofs,SCHD,0,23,ET,0.9742216270505524,0.9848960376618281,0.9252427184466019,0.9848960376618281,0.9519334639216237,0.9039858967192673,0.9848960376618281,0.0,0.0
TCP_dataofs,SCHD,0,24,ET,0.9745564111148309,0.9850921930168693,0.9260700389105059,0.9850921930168693,0.9525173271220077,0.9051492462479527,0.9850921930168693,0.0,0.0
