Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport,ACK,0,0,ET,0.93205,0.93205,0.9401795932740558,0.93205,0.9317348057745594,0.8641,0.93205,0.0,0.0
sport,ACK,0,1,ET,0.9322,0.9321999999999999,0.9402958788305742,0.9321999999999999,0.9318868949542013,0.8644000000000001,0.9321999999999999,0.0,0.0
sport,ACK,0,2,ET,0.92995,0.92995,0.9385580212262082,0.92995,0.9296045694462843,0.8599,0.92995,0.01563262939453125,0.0
sport,ACK,0,3,ET,0.9315,0.9315,0.9397537379067722,0.9315,0.9311770655859959,0.863,0.9315,0.0,0.0
sport,ACK,0,4,ET,0.9341,0.9340999999999999,0.9417741650468281,0.9340999999999999,0.9338125605259777,0.8682,0.9340999999999999,0.0,0.0
sport,ACK,0,5,ET,0.93485,0.93485,0.9423604352826683,0.93485,0.9345722906153937,0.8697,0.93485,0.0,0.0
sport,ACK,0,6,ET,0.93675,0.93675,0.9438526409232135,0.93675,0.9364959480712558,0.8734999999999999,0.93675,0.01573038101196289,0.0
sport,ACK,0,7,ET,0.93315,0.9331499999999999,0.9410337831877922,0.9331499999999999,0.9328499114584397,0.8663,0.9331499999999999,0.0,0.0
sport,ACK,0,8,ET,0.9321,0.9320999999999999,0.9402183483007571,0.9320999999999999,0.9317855032018167,0.8642,0.9320999999999999,0.0,0.0
sport,ACK,0,9,ET,0.93325,0.93325,0.9411116012351125,0.93325,0.932951260149048,0.8665,0.93325,0.015627622604370117,0.0
sport,ACK,0,10,ET,0.9257,0.9257,0.9353125544140692,0.9257,0.9252875506706015,0.8513999999999999,0.9257,0.0,0.0
sport,ACK,0,11,ET,0.9297,0.9297,0.938365772400491,0.9297,0.9293508455201367,0.8593999999999999,0.9297,0.0,0.0
sport,ACK,0,12,ET,0.93115,0.9311499999999999,0.9394831677946734,0.9311499999999999,0.9308220743224072,0.8623000000000001,0.9311499999999999,0.0,0.0
sport,ACK,0,13,ET,0.93665,0.93665,0.9437738528445905,0.93665,0.9363947379311468,0.8733,0.93665,0.0,0.0
sport,ACK,0,14,ET,0.93125,0.93125,0.9395604395604396,0.93125,0.9309235056320891,0.8625,0.93125,0.0,0.0
sport,ACK,0,15,ET,0.9334,0.9334,0.9412283798093893,0.9334,0.9331032755649649,0.8668,0.9334,0.0,0.0
sport,ACK,0,16,ET,0.93595,0.9359500000000001,0.9432231185178619,0.9359500000000001,0.9356861587368173,0.8719,0.9359500000000001,0.0070493221282958984,0.0
sport,ACK,0,17,ET,0.9298,0.9298,0.9384426517011575,0.9298,0.9294523383012421,0.8596,0.9298,0.0,0.0
sport,ACK,0,18,ET,0.92775,0.9277500000000001,0.9368719965050241,0.9277500000000001,0.9273708714094366,0.8555,0.9277500000000001,0.0,0.0
sport,ACK,0,19,ET,0.9336,0.9336,0.9413841807909604,0.9336,0.933305948595118,0.8672,0.9336,0.0,0.0
sport,ACK,0,20,ET,0.93425,0.93425,0.9418912947414936,0.93425,0.9339645245122492,0.8685,0.93425,0.0,0.0
sport,ACK,0,21,ET,0.92805,0.92805,0.9371011452050004,0.92805,0.9276755908177342,0.8561,0.92805,0.0,0.0
sport,ACK,0,22,ET,0.93875,0.93875,0.94543429844098,0.93875,0.9385193515046291,0.8775,0.93875,0.0,0.0
sport,ACK,0,23,ET,0.9308,0.9308000000000001,0.9392129304286718,0.9308000000000001,0.9304670316464233,0.8616,0.9308000000000001,0.015596151351928711,0.0
sport,ACK,0,24,ET,0.93605,0.93605,0.943301711144605,0.93605,0.9357873959740439,0.8721,0.93605,0.0,0.015626192092895508
