Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_R,ARP,0,0,ET,0.5165,0.5286850596546409,0.5442095443859992,0.5286850596546409,0.47653802844040893,0.05591681680143934,0.5286850596546409,0.01574563980102539,0.0
TCP_PSH_R,ARP,0,1,ET,0.52095,0.5331568551188113,0.5511671683930146,0.5331568551188113,0.4812471339763687,0.06463204170938597,0.5331568551188114,0.015713214874267578,0.003241300582885742
TCP_PSH_R,ARP,0,2,ET,0.5178,0.5300691750166596,0.5466861069800445,0.5300691750166596,0.47731779829043464,0.05860556192897015,0.5300691750166596,0.017983436584472656,0.0038912296295166016
TCP_PSH_R,ARP,0,3,ET,0.5192,0.5313854869564356,0.5483537368052052,0.5313854869564356,0.47949232227358446,0.06118134531014441,0.5313854869564356,0.015730619430541992,0.015625715255737305
TCP_PSH_R,ARP,0,4,ET,0.51835,0.5305402079652864,0.5470773349302723,0.5305402079652864,0.47852533297866773,0.059532886298551024,0.5305402079652864,0.01711869239807129,0.00499272346496582
TCP_PSH_R,ARP,0,5,ET,0.5211,0.533300961180873,0.5513612527841193,0.533300961180873,0.4814561564358746,0.06491372257271033,0.533300961180873,0.01611018180847168,0.005625486373901367
TCP_PSH_R,ARP,0,6,ET,0.52085,0.5331181403563695,0.5513913561741985,0.5331181403563695,0.4806708415842817,0.06454884351373213,0.5331181403563695,0.01612997055053711,0.003999948501586914
TCP_PSH_R,ARP,0,7,ET,0.51855,0.5308921266583955,0.5482788013130891,0.5308921266583955,0.477577442341937,0.060201102714290355,0.5308921266583955,0.01573634147644043,0.015740394592285156
TCP_PSH_R,ARP,0,8,ET,0.51935,0.5315132056054689,0.5484529966125322,0.5315132056054689,0.47982563125301114,0.06143301223921427,0.5315132056054689,0.012997150421142578,0.0050008296966552734
TCP_PSH_R,ARP,0,9,ET,0.51595,0.5282549952385851,0.5440250746800894,0.5282549952385851,0.4750110677574517,0.05506550384315345,0.5282549952385851,0.015735864639282227,0.0
TCP_PSH_R,ARP,0,10,ET,0.5173,0.5295642403569114,0.5458850809996898,0.5295642403569114,0.4768073817438358,0.05762189195690626,0.5295642403569115,0.014729976654052734,0.0060002803802490234
TCP_PSH_R,ARP,0,11,ET,0.51745,0.529790283484115,0.5465568199073574,0.529790283484115,0.4763838296855369,0.05805388329999139,0.529790283484115,0.017000913619995117,0.0039975643157958984
TCP_PSH_R,ARP,0,12,ET,0.51815,0.5303521634024613,0.5468390096208168,0.5303521634024613,0.47821507464046187,0.05916490825105447,0.5303521634024613,0.016994476318359375,0.004994392395019531
TCP_PSH_R,ARP,0,13,ET,0.5198,0.532121688481709,0.5500967873226393,0.532121688481709,0.4791077686650564,0.0625999629432219,0.5321216884817092,0.0021352767944335938,0.0
TCP_PSH_R,ARP,0,14,ET,0.5181,0.5303000311951837,0.5467499727491986,0.5303000311951837,0.4781765620084556,0.059063523746183844,0.5303000311951837,0.018999576568603516,0.0070037841796875
TCP_PSH_R,ARP,0,15,ET,0.51915,0.5313292578959008,0.5482406134948508,0.5313292578959008,0.4794848720981292,0.061072466714057305,0.5313292578959009,0.015620708465576172,0.016887664794921875
TCP_PSH_R,ARP,0,16,ET,0.5194,0.5317496962093159,0.5496470598702011,0.5317496962093159,0.47845221982064745,0.061871552393815143,0.5317496962093159,0.02100682258605957,0.006005048751831055
TCP_PSH_R,ARP,0,17,ET,0.52065,0.5330243234184576,0.5517475170543983,0.5330243234184576,0.4796344984632812,0.06435262961512189,0.5330243234184576,0.022163867950439453,0.005999565124511719
TCP_PSH_R,ARP,0,18,ET,0.5189,0.5311423402181403,0.5482269940630695,0.5311423402181403,0.4787300177311973,0.0607005801135474,0.5311423402181403,0.017731666564941406,0.005113840103149414
TCP_PSH_R,ARP,0,19,ET,0.518,0.5303473503511409,0.5474542090057222,0.5303473503511409,0.4769329378975282,0.05913876041160815,0.5303473503511409,0.026828289031982422,0.0059909820556640625
TCP_PSH_R,ARP,0,20,ET,0.51745,0.5297534118048012,0.5463424701372642,0.5297534118048012,0.47666962581588135,0.0579861960570941,0.5297534118048012,0.017093896865844727,0.006017208099365234
TCP_PSH_R,ARP,0,21,ET,0.5204,0.5327554686755551,0.5512390947790086,0.5327554686755551,0.4795057618527667,0.06383102071844826,0.5327554686755552,0.015741586685180664,0.015642881393432617
TCP_PSH_R,ARP,0,22,ET,0.5208,0.5331725263337763,0.5519699170184875,0.5331725263337763,0.47981318563067293,0.06464168227394596,0.5331725263337763,0.01499319076538086,0.0011749267578125
TCP_PSH_R,ARP,0,23,ET,0.51925,0.5315482342016549,0.5491012888280368,0.5315482342016549,0.4786848508656023,0.06148509349404463,0.5315482342016549,0.017344951629638672,0.0
TCP_PSH_R,ARP,0,24,ET,0.5189,0.5310522094464841,0.5477007063537151,0.5310522094464841,0.4794162415467088,0.060535537899009007,0.5310522094464842,0.01599431037902832,0.005002737045288086
