Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_sum_of_EW,ARP,0,0,ET,0.55925,0.5700666481897583,0.5963143646720434,0.5700666481897583,0.5320363594954658,0.13696791991782875,0.5700666481897583,0.0,0.0
TCP_window_sum_of_EW,ARP,0,1,ET,0.55885,0.5697192370369077,0.5961980713673363,0.5697192370369077,0.5312988051952332,0.13627460464666052,0.5697192370369077,0.015113592147827148,0.0
TCP_window_sum_of_EW,ARP,0,2,ET,0.55815,0.5690754200534196,0.5957002342162178,0.5690754200534196,0.5302152742388538,0.13500105234849902,0.5690754200534196,0.0,0.0
TCP_window_sum_of_EW,ARP,0,3,ET,0.5606,0.5713636027483134,0.597718013701519,0.5713636027483134,0.5337911050568322,0.13951832119515306,0.5713636027483134,0.008608818054199219,0.007243633270263672
TCP_window_sum_of_EW,ARP,0,4,ET,0.55765,0.5685663885404143,0.5949393038681188,0.5685663885404143,0.5297324130387485,0.13400834676173445,0.5685663885404143,0.0,0.0
TCP_window_sum_of_EW,ARP,0,5,ET,0.55585,0.5667469850240181,0.5923119763899731,0.5667469850240181,0.5279165571389767,0.13045662450799045,0.566746985024018,0.0,0.01656937599182129
TCP_window_sum_of_EW,ARP,0,6,ET,0.55875,0.5695494229702388,0.5954933957755144,0.5695494229702388,0.5316013508192432,0.13596119143011354,0.5695494229702389,0.0,0.0
TCP_window_sum_of_EW,ARP,0,7,ET,0.56045,0.5713055306046508,0.5982726488352028,0.5713055306046508,0.5330948675518378,0.13937967003516982,0.5713055306046508,0.0,0.015005826950073242
TCP_window_sum_of_EW,ARP,0,8,ET,0.5592,0.5699735474499097,0.5958968160536084,0.5699735474499097,0.5322342344711344,0.13679742778949677,0.5699735474499097,0.01629042625427246,0.0
TCP_window_sum_of_EW,ARP,0,9,ET,0.5583,0.56920723555571,0.5957565250229612,0.56920723555571,0.5304842133209314,0.13526354634762738,0.5692072355557098,0.013101339340209961,0.0
TCP_window_sum_of_EW,ARP,0,10,ET,0.55885,0.5697356244499361,0.596332777467549,0.5697356244499361,0.5312021187262594,0.1363022698892613,0.5697356244499361,0.015006065368652344,0.0
TCP_window_sum_of_EW,ARP,0,11,ET,0.5576,0.5685429343059363,0.5950881686033687,0.5685429343059363,0.5295206190513244,0.1339555352530163,0.5685429343059363,0.0011107921600341797,0.0
TCP_window_sum_of_EW,ARP,0,12,ET,0.5611,0.5717497286636057,0.5974715612315453,0.5717497286636057,0.5349803089748059,0.14030467629694532,0.5717497286636057,0.0,0.0
TCP_window_sum_of_EW,ARP,0,13,ET,0.5608,0.5716622623490801,0.5988072727296834,0.5716622623490801,0.5334306500114157,0.14007528472499886,0.5716622623490802,0.0,0.0
TCP_window_sum_of_EW,ARP,0,14,ET,0.561,0.5718011446728202,0.5985709129164274,0.5718011446728202,0.5340016937923856,0.14036361268046693,0.5718011446728202,0.019378185272216797,0.0
TCP_window_sum_of_EW,ARP,0,15,ET,0.5615,0.572166786321827,0.5981482467129677,0.572166786321827,0.5353106865062404,0.1411156993248004,0.572166786321827,0.0,0.0
TCP_window_sum_of_EW,ARP,0,16,ET,0.5613,0.572109841063229,0.5990516366256522,0.572109841063229,0.534272525988936,0.14096482339067995,0.572109841063229,0.016341686248779297,0.0
TCP_window_sum_of_EW,ARP,0,17,ET,0.5577,0.5683931938185516,0.5932259950976837,0.5683931938185516,0.5310946678201689,0.13372820611808223,0.5683931938185516,0.006505012512207031,0.0
TCP_window_sum_of_EW,ARP,0,18,ET,0.55995,0.5707596274123317,0.5972109380280866,0.5707596274123317,0.5328274062754624,0.13832478746552268,0.5707596274123317,0.017110824584960938,0.0
TCP_window_sum_of_EW,ARP,0,19,ET,0.5558,0.5666866591102262,0.5921612415931811,0.5666866591102262,0.5279244083910851,0.13034132703080736,0.5666866591102262,0.016724348068237305,0.0
TCP_window_sum_of_EW,ARP,0,20,ET,0.55775,0.5685723284767993,0.594314633092025,0.5685723284767993,0.5303956287281931,0.13404464182461195,0.5685723284767992,0.0,0.0
TCP_window_sum_of_EW,ARP,0,21,ET,0.56145,0.5721883974731771,0.5986644932660066,0.5721883974731771,0.5348466113213683,0.14113817141139118,0.5721883974731772,0.0,0.015918731689453125
TCP_window_sum_of_EW,ARP,0,22,ET,0.56285,0.5735415810922669,0.6001729853019253,0.5735415810922669,0.5366129302763663,0.14379765177863668,0.5735415810922669,0.015094757080078125,0.003505706787109375
TCP_window_sum_of_EW,ARP,0,23,ET,0.56055,0.5714302792854915,0.5986163086196309,0.5714302792854915,0.5330568433748466,0.13961680574579738,0.5714302792854915,0.0,0.015625953674316406
TCP_window_sum_of_EW,ARP,0,24,ET,0.55995,0.5707596274123317,0.5972109380280866,0.5707596274123317,0.5328274062754624,0.13832478746552268,0.5707596274123317,0.0,0.0
