Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_htype,SYN,0,0,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0010004043579101562,0.0
BOOTP_htype,SYN,0,1,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0009882450103759766
BOOTP_htype,SYN,0,2,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0010058879852294922,0.0
BOOTP_htype,SYN,0,3,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0010001659393310547,0.0010955333709716797
BOOTP_htype,SYN,0,4,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0009999275207519531,0.0
BOOTP_htype,SYN,0,5,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0009996891021728516,0.0
BOOTP_htype,SYN,0,6,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.00099945068359375,0.0
BOOTP_htype,SYN,0,7,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0009999275207519531,0.0
BOOTP_htype,SYN,0,8,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
BOOTP_htype,SYN,0,9,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0010714530944824219,0.0
BOOTP_htype,SYN,0,10,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
BOOTP_htype,SYN,0,11,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.00045037269592285156,0.0
BOOTP_htype,SYN,0,12,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0009694099426269531,0.0
BOOTP_htype,SYN,0,13,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0010035037994384766,0.0
BOOTP_htype,SYN,0,14,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.003984212875366211,0.0
BOOTP_htype,SYN,0,15,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0010077953338623047,0.0
BOOTP_htype,SYN,0,16,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0009989738464355469,0.0
BOOTP_htype,SYN,0,17,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.000993490219116211,0.0
BOOTP_htype,SYN,0,18,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
BOOTP_htype,SYN,0,19,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
BOOTP_htype,SYN,0,20,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.004101276397705078
BOOTP_htype,SYN,0,21,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.00433039665222168,0.001008749008178711
BOOTP_htype,SYN,0,22,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.005545139312744141
BOOTP_htype,SYN,0,23,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
BOOTP_htype,SYN,0,24,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0009992122650146484,0.0010290145874023438
