Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_2,UDP,0,0,ET,0.7075169932027189,0.7076306554756195,0.8067137106118399,0.7076306554756195,0.6818595104040936,0.4151668944992126,0.7076306554756195,0.0,0.01512765884399414
entropy_std_2,UDP,0,1,ET,0.7075169932027189,0.7076306554756195,0.8067137106118399,0.7076306554756195,0.6818595104040936,0.4151668944992126,0.7076306554756195,0.015627622604370117,0.0
entropy_std_2,UDP,0,2,ET,0.7075169932027189,0.7076306554756195,0.8067137106118399,0.7076306554756195,0.6818595104040936,0.4151668944992126,0.7076306554756195,0.0,0.0
entropy_std_2,UDP,0,3,ET,0.7075669732107157,0.7076806155075939,0.8067360296900903,0.7076806155075939,0.6819236953454739,0.4152668084383211,0.7076806155075939,0.0,0.0
entropy_std_2,UDP,0,4,ET,0.7075169932027189,0.7076306554756195,0.8067137106118399,0.7076306554756195,0.6818595104040936,0.4151668944992126,0.7076306554756195,0.0,0.0
entropy_std_2,UDP,0,5,ET,0.7075169932027189,0.7076306554756195,0.8067137106118399,0.7076306554756195,0.6818595104040936,0.4151668944992126,0.7076306554756195,0.0,0.0
entropy_std_2,UDP,0,6,ET,0.7069672131147541,0.7070810951239008,0.8064683035765581,0.7070810951239008,0.6811530999791349,0.41406784169602284,0.7070810951239008,0.0,0.01554560661315918
entropy_std_2,UDP,0,7,ET,0.7078668532586965,0.7079803756994405,0.8068699770267795,0.7079803756994405,0.6823086855335223,0.4158662922406553,0.7079803756994405,0.0,0.0
entropy_std_2,UDP,0,8,ET,0.7075169932027189,0.7076306554756195,0.8067137106118399,0.7076306554756195,0.6818595104040936,0.4151668944992126,0.7076306554756195,0.01567673683166504,0.0
entropy_std_2,UDP,0,9,ET,0.7075169932027189,0.7076306554756195,0.8067137106118399,0.7076306554756195,0.6818595104040936,0.4151668944992126,0.7076306554756195,0.015618562698364258,0.0
entropy_std_2,UDP,0,10,ET,0.7075169932027189,0.7076306554756195,0.8067137106118399,0.7076306554756195,0.6818595104040936,0.4151668944992126,0.7076306554756195,0.0,0.0
entropy_std_2,UDP,0,11,ET,0.7075169932027189,0.7076306554756195,0.8067137106118399,0.7076306554756195,0.6818595104040936,0.4151668944992126,0.7076306554756195,0.0,0.0
entropy_std_2,UDP,0,12,ET,0.7075169932027189,0.7076306554756195,0.8067137106118399,0.7076306554756195,0.6818595104040936,0.4151668944992126,0.7076306554756195,0.0,0.0
entropy_std_2,UDP,0,13,ET,0.7075169932027189,0.7076306554756195,0.8067137106118399,0.7076306554756195,0.6818595104040936,0.4151668944992126,0.7076306554756195,0.0,0.0
entropy_std_2,UDP,0,14,ET,0.7075169932027189,0.7076306554756195,0.8067137106118399,0.7076306554756195,0.6818595104040936,0.4151668944992126,0.7076306554756195,0.0,0.0
entropy_std_2,UDP,0,15,ET,0.7075169932027189,0.7076306554756195,0.8067137106118399,0.7076306554756195,0.6818595104040936,0.4151668944992126,0.7076306554756195,0.01575613021850586,0.0
entropy_std_2,UDP,0,16,ET,0.7075169932027189,0.7076306554756195,0.8067137106118399,0.7076306554756195,0.6818595104040936,0.4151668944992126,0.7076306554756195,0.0,0.01563262939453125
entropy_std_2,UDP,0,17,ET,0.7069672131147541,0.7070810951239008,0.8064683035765581,0.7070810951239008,0.6811530999791349,0.41406784169602284,0.7070810951239008,0.0,0.0
entropy_std_2,UDP,0,18,ET,0.7075169932027189,0.7076306554756195,0.8067137106118399,0.7076306554756195,0.6818595104040936,0.4151668944992126,0.7076306554756195,0.0,0.0
entropy_std_2,UDP,0,19,ET,0.7069672131147541,0.7070810951239008,0.8064683035765581,0.7070810951239008,0.6811530999791349,0.41406784169602284,0.7070810951239008,0.0,0.006021738052368164
entropy_std_2,UDP,0,20,ET,0.7075169932027189,0.7076306554756195,0.8067137106118399,0.7076306554756195,0.6818595104040936,0.4151668944992126,0.7076306554756195,0.015625953674316406,0.0
entropy_std_2,UDP,0,21,ET,0.7075169932027189,0.7076306554756195,0.8067137106118399,0.7076306554756195,0.6818595104040936,0.4151668944992126,0.7076306554756195,0.0,0.0
entropy_std_2,UDP,0,22,ET,0.7075169932027189,0.7076306554756195,0.8067137106118399,0.7076306554756195,0.6818595104040936,0.4151668944992126,0.7076306554756195,0.006281852722167969,0.0
entropy_std_2,UDP,0,23,ET,0.7075169932027189,0.7076306554756195,0.8067137106118399,0.7076306554756195,0.6818595104040936,0.4151668944992126,0.7076306554756195,0.0,0.015704870223999023
entropy_std_2,UDP,0,24,ET,0.7075169932027189,0.7076306554756195,0.8067137106118399,0.7076306554756195,0.6818595104040936,0.4151668944992126,0.7076306554756195,0.015685558319091797,0.0
