Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_diff,OS,0,0,ET,0.5044,0.5044,0.5252226992369675,0.5044,0.3755130895215973,0.00880000000000003,0.5044,0.0,0.0
payload_bytes_diff,OS,0,1,ET,0.50755,0.5075500000000001,0.545715376309299,0.5075500000000001,0.3776602807464896,0.015100000000000002,0.5075500000000001,0.0,0.0
payload_bytes_diff,OS,0,2,ET,0.50645,0.5064500000000001,0.5383760470636701,0.5064500000000001,0.37684528344557805,0.012900000000000023,0.50645,0.0,0.014606237411499023
payload_bytes_diff,OS,0,3,ET,0.50865,0.5086499999999999,0.5555831186421989,0.5086499999999999,0.37717524216511317,0.017299999999999982,0.5086499999999999,0.0,0.0
payload_bytes_diff,OS,0,4,ET,0.50595,0.50595,0.5360273495417655,0.50595,0.3756382611489556,0.011900000000000022,0.50595,0.0,0.0
payload_bytes_diff,OS,0,5,ET,0.50675,0.50675,0.5391427085745322,0.50675,0.3780823831287955,0.013499999999999956,0.50675,0.0,0.0
payload_bytes_diff,OS,0,6,ET,0.5097,0.5097,0.5615313724997646,0.5097,0.3789038530876934,0.019399999999999973,0.5096999999999999,0.0,0.0
payload_bytes_diff,OS,0,7,ET,0.50745,0.50745,0.5466613316166974,0.50745,0.3764521157776949,0.014900000000000024,0.50745,0.0,0.0
payload_bytes_diff,OS,0,8,ET,0.50695,0.50695,0.5414409007141012,0.50695,0.37740487508398457,0.013900000000000023,0.50695,0.015108823776245117,0.0
payload_bytes_diff,OS,0,9,ET,0.5078,0.5078,0.5475979394729956,0.5078,0.3777246355908941,0.015599999999999947,0.5077999999999999,0.0,0.0
payload_bytes_diff,OS,0,10,ET,0.50785,0.50785,0.5482803611666233,0.50785,0.3775358926397584,0.015700000000000047,0.50785,0.0,0.0
payload_bytes_diff,OS,0,11,ET,0.51285,0.51285,0.5858202333922988,0.51285,0.38134411002303853,0.025699999999999945,0.51285,0.0,0.0
payload_bytes_diff,OS,0,12,ET,0.50985,0.50985,0.5637458965601485,0.50985,0.37847908544557374,0.01970000000000005,0.50985,0.0,0.0
payload_bytes_diff,OS,0,13,ET,0.509,0.509,0.5583143876367278,0.509,0.377364966946576,0.018000000000000016,0.509,0.0,0.0
payload_bytes_diff,OS,0,14,ET,0.5131,0.5131,0.5907359307359308,0.5131,0.380608228980322,0.0262,0.5131,0.0,0.015630006790161133
payload_bytes_diff,OS,0,15,ET,0.50995,0.50995,0.5623194965887435,0.50995,0.37961701215482563,0.01990000000000003,0.50995,0.0,0.0
payload_bytes_diff,OS,0,16,ET,0.5127,0.5127,0.5866340922479814,0.5127,0.38053645542959796,0.025399999999999978,0.5127,0.0,0.0
payload_bytes_diff,OS,0,17,ET,0.51505,0.51505,0.6065659419073293,0.51505,0.38247062944773835,0.030100000000000016,0.51505,0.0,0.0
payload_bytes_diff,OS,0,18,ET,0.51405,0.51405,0.6013486292579859,0.51405,0.3806852803716082,0.028100000000000014,0.51405,0.0,0.0
payload_bytes_diff,OS,0,19,ET,0.51065,0.5106499999999999,0.5699224897711277,0.5106499999999999,0.37905882911933414,0.021299999999999986,0.5106499999999999,0.0,0.0
payload_bytes_diff,OS,0,20,ET,0.5096,0.5096,0.5608970284533753,0.5096,0.3787771763291961,0.019199999999999995,0.5095999999999999,0.0,0.0
payload_bytes_diff,OS,0,21,ET,0.5047,0.5046999999999999,0.5269986838428846,0.5046999999999999,0.3758196384154544,0.009399999999999964,0.5046999999999999,0.0,0.0
payload_bytes_diff,OS,0,22,ET,0.5072,0.5072,0.5430721858727537,0.5072,0.37761299453134256,0.014399999999999968,0.5072,0.0,0.0
payload_bytes_diff,OS,0,23,ET,0.5124,0.5124,0.5881489432789986,0.5124,0.37898621027162677,0.024800000000000044,0.5124,0.0,0.0
payload_bytes_diff,OS,0,24,ET,0.50425,0.50425,0.5239392935565166,0.50425,0.3759308304013857,0.008499999999999952,0.50425,0.0,0.0
