Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_sum_of_EW,SP,0,0,ET,0.536498724170711,0.5367999999999999,0.7593891226429796,0.5367999999999999,0.41013042761553287,0.0735556500748481,0.5367999999999999,0.004621982574462891,0.0010499954223632812
entropy_sum_of_EW,SP,0,1,ET,0.5366488217341272,0.53695,0.7594295511221945,0.53695,0.4104256835935214,0.07385548371257344,0.53695,0.0,0.0030183792114257812
entropy_sum_of_EW,SP,0,2,ET,0.5367488867764046,0.53705,0.7594565104437285,0.53705,0.41062244415777516,0.07405537286939945,0.53705,0.0,0.0
entropy_sum_of_EW,SP,0,3,ET,0.5368489518186822,0.53715,0.7594834753689461,0.53715,0.4108191433613635,0.07425526207823296,0.53715,0.0,0.0
entropy_sum_of_EW,SP,0,4,ET,0.5365487566918496,0.53685,0.7594025974025974,0.53685,0.4102288616318695,0.07365559460775484,0.53685,0.0010437965393066406,0.0009624958038330078
entropy_sum_of_EW,SP,0,5,ET,0.5365487566918496,0.53685,0.7594025974025974,0.53685,0.4102288616318695,0.07365559460775484,0.53685,0.0017242431640625,0.00070953369140625
entropy_sum_of_EW,SP,0,6,ET,0.5364486916495722,0.53675,0.7593756492831913,0.53675,0.41003197823605986,0.0734557055549434,0.5367500000000001,0.003765583038330078,0.0010075569152832031
entropy_sum_of_EW,SP,0,7,ET,0.5367989192975434,0.5371,0.7594699922057677,0.5371,0.4107208014273577,0.0741553174673153,0.5371,0.015507698059082031,0.0
entropy_sum_of_EW,SP,0,8,ET,0.5365987892129884,0.5369,0.759416073562263,0.5369,0.41032728028966703,0.07375553915366329,0.5368999999999999,0.0011899471282958984,0.0007658004760742188
entropy_sum_of_EW,SP,0,9,ET,0.536298594086156,0.5366,0.7593352376006233,0.5366,0.40973653787282255,0.0731558720732407,0.5366,0.0,0.0
entropy_sum_of_EW,SP,0,10,ET,0.5364486916495722,0.53675,0.7593756492831913,0.53675,0.41003197823605986,0.0734557055549434,0.5367500000000001,0.0,0.0
entropy_sum_of_EW,SP,0,11,ET,0.5365487566918496,0.53685,0.7594025974025974,0.53685,0.4102288616318695,0.07365559460775484,0.53685,0.001043558120727539,0.0009560585021972656
entropy_sum_of_EW,SP,0,12,ET,0.5366488217341272,0.53695,0.7594295511221945,0.53695,0.4104256835935214,0.07385548371257344,0.53695,0.0019979476928710938,0.0
entropy_sum_of_EW,SP,0,13,ET,0.5368489518186822,0.53715,0.7594834753689461,0.53715,0.4108191433613635,0.07425526207823296,0.53715,0.001825571060180664,0.0
entropy_sum_of_EW,SP,0,14,ET,0.5364486916495722,0.53675,0.7593756492831913,0.53675,0.41003197823605986,0.0734557055549434,0.5367500000000001,0.0006742477416992188,0.0
entropy_sum_of_EW,SP,0,15,ET,0.536298594086156,0.5366,0.7593352376006233,0.5366,0.40973653787282255,0.0731558720732407,0.5366,0.016210556030273438,0.0
entropy_sum_of_EW,SP,0,16,ET,0.5363986591284334,0.5367,0.7593621773230146,0.5367,0.4099335134888513,0.07335576104804065,0.5367,0.0,0.0
entropy_sum_of_EW,SP,0,17,ET,0.5369990493820984,0.5373,0.7595239332675017,0.5373,0.41111407719578585,0.07455509598899746,0.5373,0.0,0.0
entropy_sum_of_EW,SP,0,18,ET,0.536498724170711,0.5367999999999999,0.7593891226429796,0.5367999999999999,0.41013042761553287,0.0735556500748481,0.5367999999999999,0.0,0.0
entropy_sum_of_EW,SP,0,19,ET,0.5368489518186822,0.53715,0.7594834753689461,0.53715,0.4108191433613635,0.07425526207823296,0.53715,0.0,0.0
entropy_sum_of_EW,SP,0,20,ET,0.536498724170711,0.5367999999999999,0.7593891226429796,0.5367999999999999,0.41013042761553287,0.0735556500748481,0.5367999999999999,0.0,0.004950761795043945
entropy_sum_of_EW,SP,0,21,ET,0.5364486916495722,0.53675,0.7593756492831913,0.53675,0.41003197823605986,0.0734557055549434,0.5367500000000001,0.0,0.0
entropy_sum_of_EW,SP,0,22,ET,0.5368989843398209,0.5372,0.7594969599334823,0.5372,0.41091746996437983,0.07435520670215257,0.5372,0.0,0.0
entropy_sum_of_EW,SP,0,23,ET,0.5366488217341272,0.53695,0.7594295511221945,0.53695,0.4104256835935214,0.07385548371257344,0.53695,0.0,0.0
entropy_sum_of_EW,SP,0,24,ET,0.536498724170711,0.5367999999999999,0.7593891226429796,0.5367999999999999,0.41013042761553287,0.0735556500748481,0.5367999999999999,0.0,0.0
