Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_dataofs,SYN,0,0,ET,0.5025545750116117,0.5142857142857142,0.7475842564223427,0.5142857142857142,0.3589568446125823,0.02790061484934203,0.5142857142857142,0.0020961761474609375,0.00012969970703125
TCP_dataofs,SYN,0,1,ET,0.5025545750116117,0.5142857142857142,0.7475842564223427,0.5142857142857142,0.3589568446125823,0.02790061484934203,0.5142857142857142,0.0,0.0
TCP_dataofs,SYN,0,2,ET,0.5025545750116117,0.5142857142857142,0.7475842564223427,0.5142857142857142,0.3589568446125823,0.02790061484934203,0.5142857142857142,0.0,0.0
TCP_dataofs,SYN,0,3,ET,0.5025545750116117,0.5142857142857142,0.7475842564223427,0.5142857142857142,0.3589568446125823,0.02790061484934203,0.5142857142857142,0.001096963882446289,0.001004934310913086
TCP_dataofs,SYN,0,4,ET,0.5025545750116117,0.5142857142857142,0.7475842564223427,0.5142857142857142,0.3589568446125823,0.02790061484934203,0.5142857142857142,0.0,0.0
TCP_dataofs,SYN,0,5,ET,0.5025545750116117,0.5142857142857142,0.7475842564223427,0.5142857142857142,0.3589568446125823,0.02790061484934203,0.5142857142857142,0.0,0.0
TCP_dataofs,SYN,0,6,ET,0.5025545750116117,0.5142857142857142,0.7475842564223427,0.5142857142857142,0.3589568446125823,0.02790061484934203,0.5142857142857142,0.0010492801666259766,0.0009558200836181641
TCP_dataofs,SYN,0,7,ET,0.5025545750116117,0.5142857142857142,0.7475842564223427,0.5142857142857142,0.3589568446125823,0.02790061484934203,0.5142857142857142,0.0,0.0
TCP_dataofs,SYN,0,8,ET,0.5025545750116117,0.5142857142857142,0.7475842564223427,0.5142857142857142,0.3589568446125823,0.02790061484934203,0.5142857142857142,0.0,0.0
TCP_dataofs,SYN,0,9,ET,0.5025545750116117,0.5142857142857142,0.7475842564223427,0.5142857142857142,0.3589568446125823,0.02790061484934203,0.5142857142857142,0.0,0.0
TCP_dataofs,SYN,0,10,ET,0.5025545750116117,0.5142857142857142,0.7475842564223427,0.5142857142857142,0.3589568446125823,0.02790061484934203,0.5142857142857142,0.0,0.0
TCP_dataofs,SYN,0,11,ET,0.5025545750116117,0.5142857142857142,0.7475842564223427,0.5142857142857142,0.3589568446125823,0.02790061484934203,0.5142857142857142,0.0,0.0
TCP_dataofs,SYN,0,12,ET,0.5025545750116117,0.5142857142857142,0.7475842564223427,0.5142857142857142,0.3589568446125823,0.02790061484934203,0.5142857142857142,0.001130819320678711,0.0
TCP_dataofs,SYN,0,13,ET,0.5025545750116117,0.5142857142857142,0.7475842564223427,0.5142857142857142,0.3589568446125823,0.02790061484934203,0.5142857142857142,0.0,0.0
TCP_dataofs,SYN,0,14,ET,0.5025545750116117,0.5142857142857142,0.7475842564223427,0.5142857142857142,0.3589568446125823,0.02790061484934203,0.5142857142857142,0.015627145767211914,0.0
TCP_dataofs,SYN,0,15,ET,0.5025545750116117,0.5142857142857142,0.7475842564223427,0.5142857142857142,0.3589568446125823,0.02790061484934203,0.5142857142857142,0.0,0.0
TCP_dataofs,SYN,0,16,ET,0.5025545750116117,0.5142857142857142,0.7475842564223427,0.5142857142857142,0.3589568446125823,0.02790061484934203,0.5142857142857142,0.0,0.0
TCP_dataofs,SYN,0,17,ET,0.5025545750116117,0.5142857142857142,0.7475842564223427,0.5142857142857142,0.3589568446125823,0.02790061484934203,0.5142857142857142,0.00099945068359375,0.0009999275207519531
TCP_dataofs,SYN,0,18,ET,0.5025545750116117,0.5142857142857142,0.7475842564223427,0.5142857142857142,0.3589568446125823,0.02790061484934203,0.5142857142857142,0.0025985240936279297,0.0
TCP_dataofs,SYN,0,19,ET,0.5025545750116117,0.5142857142857142,0.7475842564223427,0.5142857142857142,0.3589568446125823,0.02790061484934203,0.5142857142857142,0.0,0.0
TCP_dataofs,SYN,0,20,ET,0.5025545750116117,0.5142857142857142,0.7475842564223427,0.5142857142857142,0.3589568446125823,0.02790061484934203,0.5142857142857142,0.015112876892089844,0.0
TCP_dataofs,SYN,0,21,ET,0.5025545750116117,0.5142857142857142,0.7475842564223427,0.5142857142857142,0.3589568446125823,0.02790061484934203,0.5142857142857142,0.0,0.0
TCP_dataofs,SYN,0,22,ET,0.5025545750116117,0.5142857142857142,0.7475842564223427,0.5142857142857142,0.3589568446125823,0.02790061484934203,0.5142857142857142,0.0,0.0
TCP_dataofs,SYN,0,23,ET,0.5025545750116117,0.5142857142857142,0.7475842564223427,0.5142857142857142,0.3589568446125823,0.02790061484934203,0.5142857142857142,0.0,0.0
TCP_dataofs,SYN,0,24,ET,0.5025545750116117,0.5142857142857142,0.7475842564223427,0.5142857142857142,0.3589568446125823,0.02790061484934203,0.5142857142857142,0.0,0.0
