Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_SR,SP,0,0,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0,0.0157318115234375
TCP_ACK_SR,SP,0,1,ET,0.8317406314104168,0.83185,0.8740449438202247,0.83185,0.8268771324643172,0.6635547614367916,0.83185,0.0,0.0
TCP_ACK_SR,SP,0,2,ET,0.708260369240006,0.70845,0.815684663042104,0.70845,0.6812519106521712,0.4167418429862627,0.70845,0.0,0.0
TCP_ACK_SR,SP,0,3,ET,0.7708510531845699,0.771,0.8427953593739274,0.771,0.7582277427226494,0.541838484713228,0.771,0.0,0.0
TCP_ACK_SR,SP,0,4,ET,0.7993195577125132,0.79945,0.8567295327903987,0.79945,0.7909552576620942,0.5987436953414129,0.79945,0.0,0.0
TCP_ACK_SR,SP,0,5,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0008368492126464844,0.0
TCP_ACK_SR,SP,0,6,ET,0.6701856206534247,0.6704,0.8011942819229145,0.6704,0.6301082529268753,0.340653846640424,0.6704,0.0,0.0
TCP_ACK_SR,SP,0,7,ET,0.8103767448841747,0.8105,0.8624519126079698,0.8105,0.8033543861959069,0.6208468552890754,0.8105,0.0,0.0
TCP_ACK_SR,SP,0,8,ET,0.6710361735127833,0.67125,0.8015034416133318,0.67125,0.6312934033714266,0.3423534962196386,0.67125,0.0,0.0
TCP_ACK_SR,SP,0,9,ET,0.7823585330464802,0.7825,0.8482946223059218,0.7825,0.7716045053124669,0.5648400835750167,0.7825,0.0,0.0
TCP_ACK_SR,SP,0,10,ET,0.6515735227898134,0.6517999999999999,0.7945843903014571,0.6517999999999999,0.6036337439003674,0.3034624558773631,0.6517999999999999,0.0,0.0
TCP_ACK_SR,SP,0,11,ET,0.6822434582478611,0.68245,0.8056371648916636,0.68245,0.6467188124569618,0.36474923004565807,0.68245,0.0,0.0
TCP_ACK_SR,SP,0,12,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0,0.0
TCP_ACK_SR,SP,0,13,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0,0.0
TCP_ACK_SR,SP,0,14,ET,0.6869465152349027,0.68715,0.8074058113765082,0.68715,0.6530895570340268,0.37414763421090247,0.6871499999999999,0.0,0.0
TCP_ACK_SR,SP,0,15,ET,0.6980537349277031,0.69825,0.8116652103357883,0.69825,0.6679065635615378,0.39634432164936917,0.69825,0.0,0.0
TCP_ACK_SR,SP,0,16,ET,0.6555761244809126,0.6557999999999999,0.7959812696342836,0.6557999999999999,0.6094169462196571,0.3114604524941694,0.6557999999999999,0.0,0.0
TCP_ACK_SR,SP,0,17,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0,0.0
TCP_ACK_SR,SP,0,18,ET,0.6464201731125231,0.64665,0.7928052069895626,0.64665,0.5961122528632825,0.29316515782409913,0.64665,0.0,0.0
TCP_ACK_SR,SP,0,19,ET,0.6493720918597088,0.6496,0.7938217122683142,0.6496,0.6004312124886761,0.2990635932232052,0.6496,0.0,0.0
TCP_ACK_SR,SP,0,20,ET,0.6631310351728623,0.66335,0.7986543062200957,0.66335,0.6201969995244634,0.3265568979737522,0.66335,0.0,0.0
TCP_ACK_SR,SP,0,21,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0,0.0
TCP_ACK_SR,SP,0,22,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0,0.0
TCP_ACK_SR,SP,0,23,ET,0.799169460149097,0.7993,0.8566530962074137,0.7993,0.7907858126485988,0.5984436568193644,0.7993,0.0,0.0
TCP_ACK_SR,SP,0,24,ET,0.7263221093710912,0.7265,0.8230575143947726,0.7265,0.7042777937606498,0.45283878358916074,0.7264999999999999,0.01563262939453125,0.0
