Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN_R,ACK,0,0,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.015730857849121094
TCP_FIN_R,ACK,0,1,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
TCP_FIN_R,ACK,0,2,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.021343231201171875,0.0009968280792236328
TCP_FIN_R,ACK,0,3,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.015625476837158203,0.0
TCP_FIN_R,ACK,0,4,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.01563739776611328
TCP_FIN_R,ACK,0,5,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.00963449478149414,0.0
TCP_FIN_R,ACK,0,6,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.012098550796508789,0.002834796905517578
TCP_FIN_R,ACK,0,7,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.006998777389526367,0.002000093460083008
TCP_FIN_R,ACK,0,8,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.009998321533203125,0.0020334720611572266
TCP_FIN_R,ACK,0,9,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.006910085678100586,0.0009913444519042969
TCP_FIN_R,ACK,0,10,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.007002353668212891,0.0010027885437011719
TCP_FIN_R,ACK,0,11,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.008020401000976562,0.0019898414611816406
TCP_FIN_R,ACK,0,12,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.006976127624511719,0.0
TCP_FIN_R,ACK,0,13,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
TCP_FIN_R,ACK,0,14,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.006172657012939453,0.003853321075439453
TCP_FIN_R,ACK,0,15,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.007973670959472656,0.0009932518005371094
TCP_FIN_R,ACK,0,16,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.00799703598022461,0.0009999275207519531
TCP_FIN_R,ACK,0,17,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0038919448852539062,0.0017857551574707031
TCP_FIN_R,ACK,0,18,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.008986473083496094,0.0009987354278564453
TCP_FIN_R,ACK,0,19,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.00904226303100586,0.0020003318786621094
TCP_FIN_R,ACK,0,20,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.008203983306884766,0.001146554946899414
TCP_FIN_R,ACK,0,21,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.006870269775390625,0.002007007598876953
TCP_FIN_R,ACK,0,22,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.007998228073120117,0.0010006427764892578
TCP_FIN_R,ACK,0,23,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.00751495361328125,0.00104522705078125
TCP_FIN_R,ACK,0,24,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.009952545166015625,0.0020482540130615234
