Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport_bare,SYN,0,0,ET,0.9965164886205294,0.9965724488536756,0.9964687240186907,0.9965724488536756,0.9965148395286276,0.9930297192167875,0.9965724488536756,0.0,0.0
sport_bare,SYN,0,1,ET,0.9964390772565412,0.9964931215492173,0.9963924009428142,0.9964931215492173,0.9964373794929351,0.9928747974323141,0.9964931215492173,0.0,0.0
sport_bare,SYN,0,2,ET,0.9964390772565412,0.9964931215492173,0.9963924009428142,0.9964931215492173,0.9964373794929351,0.9928747974323141,0.9964931215492173,0.0018992424011230469,0.0
sport_bare,SYN,0,3,ET,0.9964390772565412,0.9964931215492173,0.9963924009428142,0.9964931215492173,0.9964373794929351,0.9928747974323141,0.9964931215492173,0.0,0.0
sport_bare,SYN,0,4,ET,0.9964390772565412,0.9964931215492173,0.9963924009428142,0.9964931215492173,0.9964373794929351,0.9928747974323141,0.9964931215492173,0.0005042552947998047,0.0
sport_bare,SYN,0,5,ET,0.9964390772565412,0.9964931215492173,0.9963924009428142,0.9964931215492173,0.9964373794929351,0.9928747974323141,0.9964931215492173,0.0012836456298828125,0.0
sport_bare,SYN,0,6,ET,0.9964390772565412,0.9964931215492173,0.9963924009428142,0.9964931215492173,0.9964373794929351,0.9928747974323141,0.9964931215492173,0.0,0.0
sport_bare,SYN,0,7,ET,0.996361665892553,0.9964137942447591,0.9963161007508605,0.9964137942447591,0.9963599188906765,0.9927198744886822,0.9964137942447592,0.0,0.0
sport_bare,SYN,0,8,ET,0.996361665892553,0.9964137942447591,0.9963161007508605,0.9964137942447591,0.9963599188906765,0.9927198744886822,0.9964137942447592,0.0,0.0
sport_bare,SYN,0,9,ET,0.996361665892553,0.9964137942447591,0.9963161007508605,0.9964137942447591,0.9963599188906765,0.9927198744886822,0.9964137942447592,0.015111684799194336,0.0
sport_bare,SYN,0,10,ET,0.996361665892553,0.9964137942447591,0.9963161007508605,0.9964137942447591,0.9963599188906765,0.9927198744886822,0.9964137942447592,0.0,0.0
sport_bare,SYN,0,11,ET,0.996361665892553,0.9964137942447591,0.9963161007508605,0.9964137942447591,0.9963599188906765,0.9927198744886822,0.9964137942447592,0.0,0.0
sport_bare,SYN,0,12,ET,0.9964390772565412,0.9964931215492173,0.9963924009428142,0.9964931215492173,0.9964373794929351,0.9928747974323141,0.9964931215492173,0.003725767135620117,0.001444101333618164
sport_bare,SYN,0,13,ET,0.9965938999845178,0.9966517761581337,0.9965450699890572,0.9966517761581337,0.9965922990005464,0.9931846398421155,0.9966517761581337,0.001748800277709961,0.0
sport_bare,SYN,0,14,ET,0.9965164886205294,0.9965724488536756,0.9964687240186907,0.9965724488536756,0.9965148395286276,0.9930297192167875,0.9965724488536756,0.0,0.0
sport_bare,SYN,0,15,ET,0.996361665892553,0.9964137942447591,0.9963161007508605,0.9964137942447591,0.9963599188906765,0.9927198744886822,0.9964137942447592,0.005069255828857422,0.0010561943054199219
sport_bare,SYN,0,16,ET,0.9964390772565412,0.9964931215492173,0.9963924009428142,0.9964931215492173,0.9964373794929351,0.9928747974323141,0.9964931215492173,0.001995563507080078,0.001001119613647461
sport_bare,SYN,0,17,ET,0.9964390772565412,0.9964931215492173,0.9963924009428142,0.9964931215492173,0.9964373794929351,0.9928747974323141,0.9964931215492173,0.0,0.0
sport_bare,SYN,0,18,ET,0.9964390772565412,0.9964931215492173,0.9963924009428142,0.9964931215492173,0.9964373794929351,0.9928747974323141,0.9964931215492173,0.0018055438995361328,0.0
sport_bare,SYN,0,19,ET,0.9965164886205294,0.9965724488536756,0.9964687240186907,0.9965724488536756,0.9965148395286276,0.9930297192167875,0.9965724488536756,0.0,0.0
sport_bare,SYN,0,20,ET,0.9962842545285648,0.9963344669403009,0.996239823432268,0.9963344669403009,0.9962824577190599,0.9925649503858788,0.9963344669403009,0.0008521080017089844,0.0
sport_bare,SYN,0,21,ET,0.996361665892553,0.9964137942447591,0.9963161007508605,0.9964137942447591,0.9963599188906765,0.9927198744886822,0.9964137942447592,0.0,0.0
sport_bare,SYN,0,22,ET,0.996361665892553,0.9964137942447591,0.9963161007508605,0.9964137942447591,0.9963599188906765,0.9927198744886822,0.9964137942447592,0.014505863189697266,0.0009570121765136719
sport_bare,SYN,0,23,ET,0.9965164886205294,0.9965724488536756,0.9964687240186907,0.9965724488536756,0.9965148395286276,0.9930297192167875,0.9965724488536756,0.002229928970336914,0.0010249614715576172
sport_bare,SYN,0,24,ET,0.9965164886205294,0.9965724488536756,0.9964687240186907,0.9965724488536756,0.9965148395286276,0.9930297192167875,0.9965724488536756,0.00299835205078125,0.0011012554168701172
