Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport_sum,OS,0,0,ET,0.95695,0.95695,0.9580185067943154,0.95695,0.9569248776194375,0.9139,0.95695,0.0,0.0
dport_sum,OS,0,1,ET,0.95675,0.95675,0.9582863637888293,0.95675,0.956713721661909,0.9135,0.95675,0.0,0.0
dport_sum,OS,0,2,ET,0.95665,0.95665,0.9567213627129239,0.95665,0.9566483065744755,0.9133,0.95665,0.0,0.0
dport_sum,OS,0,3,ET,0.95495,0.95495,0.9551928954809576,0.95495,0.954943989415548,0.9099,0.95495,0.0,0.0
dport_sum,OS,0,4,ET,0.95675,0.95675,0.9582863637888293,0.95675,0.956713721661909,0.9135,0.95675,0.0,0.0
dport_sum,OS,0,5,ET,0.95705,0.95705,0.9581098876170897,0.95705,0.9570251432354102,0.9141,0.95705,0.0,0.0010001659393310547
dport_sum,OS,0,6,ET,0.9577,0.9577,0.9586875359173286,0.9577,0.9576772201869934,0.9154,0.9577,0.0,0.0
dport_sum,OS,0,7,ET,0.95805,0.9580500000000001,0.9589752987921178,0.9580500000000001,0.9580288464336746,0.9161,0.9580500000000001,0.0,0.0
dport_sum,OS,0,8,ET,0.9576,0.9576,0.9585958684440784,0.9576,0.9575769689606791,0.9152,0.9575999999999999,0.0,0.0
dport_sum,OS,0,9,ET,0.95795,0.9579500000000001,0.9596660298191813,0.9579500000000001,0.9579107179678562,0.9159,0.9579500000000001,0.01576375961303711,0.0
dport_sum,OS,0,10,ET,0.95625,0.95625,0.9563653737301328,0.95625,0.9562472347158522,0.9125,0.95625,0.0,0.0
dport_sum,OS,0,11,ET,0.95385,0.9538500000000001,0.9541885021487665,0.9538500000000001,0.9538413996141797,0.9077,0.9538500000000001,0.0,0.0
dport_sum,OS,0,12,ET,0.95505,0.95505,0.9552643794436362,0.95505,0.9550447077506081,0.9101,0.95505,0.0,0.0
dport_sum,OS,0,13,ET,0.9556,0.9556,0.9557715341746019,0.9556,0.9555958220108929,0.9112,0.9556,0.0,0.0
dport_sum,OS,0,14,ET,0.9586,0.9586,0.9586143821470241,0.9586,0.9585996754214553,0.9172,0.9586,0.0,0.0
dport_sum,OS,0,15,ET,0.9596,0.9596,0.9615500489568427,0.9596,0.9595572823795133,0.9192,0.9596,0.0,0.0
dport_sum,OS,0,16,ET,0.95795,0.9579500000000001,0.9589084256579022,0.9579500000000001,0.957928033279556,0.9159,0.9579500000000001,0.0,0.0
dport_sum,OS,0,17,ET,0.9556,0.9556,0.9557715341746019,0.9556,0.9555958220108929,0.9112,0.9556,0.0,0.0
dport_sum,OS,0,18,ET,0.9563,0.9562999999999999,0.9564257726859213,0.9562999999999999,0.9562969892995928,0.9126,0.9563,0.0,0.0
dport_sum,OS,0,19,ET,0.9593,0.9593,0.9613217147355255,0.9593,0.9592553597647118,0.9186,0.9593,0.0,0.0
dport_sum,OS,0,20,ET,0.95645,0.95645,0.9565486555989884,0.95645,0.9564476471930206,0.9129,0.95645,0.0,0.0
dport_sum,OS,0,21,ET,0.9534,0.9534,0.9537763802808602,0.9534,0.9533903350198697,0.9068,0.9534,0.0,0.0
dport_sum,OS,0,22,ET,0.9535,0.9535,0.9540248527297557,0.9535,0.9534865576151508,0.907,0.9535000000000001,0.0,0.0
dport_sum,OS,0,23,ET,0.95705,0.95705,0.9581098876170897,0.95705,0.9570251432354102,0.9141,0.95705,0.0,0.0
dport_sum,OS,0,24,ET,0.95745,0.9574499999999999,0.9588532144265056,0.9574499999999999,0.9574174446783491,0.9149,0.9574499999999999,0.0,0.0
