Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_DF,ARP,0,0,ET,0.4874,0.5072834488260306,0.6303114870470157,0.5072834488260306,0.3456750807796408,0.013986664563966467,0.5072834488260307,0.0010039806365966797,0.0
IP_DF,ARP,0,1,ET,0.4874,0.5072834488260306,0.6303114870470157,0.5072834488260306,0.3456750807796408,0.013986664563966467,0.5072834488260307,0.001009225845336914,0.000993490219116211
IP_DF,ARP,0,2,ET,0.4874,0.5072834488260306,0.6303114870470157,0.5072834488260306,0.3456750807796408,0.013986664563966467,0.5072834488260307,0.006390094757080078,0.0
IP_DF,ARP,0,3,ET,0.4874,0.5072834488260306,0.6303114870470157,0.5072834488260306,0.3456750807796408,0.013986664563966467,0.5072834488260307,0.0014612674713134766,0.0
IP_DF,ARP,0,4,ET,0.4874,0.5072834488260306,0.6303114870470157,0.5072834488260306,0.3456750807796408,0.013986664563966467,0.5072834488260307,0.0010819435119628906,0.0010597705841064453
IP_DF,ARP,0,5,ET,0.4874,0.5072834488260306,0.6303114870470157,0.5072834488260306,0.3456750807796408,0.013986664563966467,0.5072834488260307,0.0053021907806396484,0.0
IP_DF,ARP,0,6,ET,0.4874,0.5072834488260306,0.6303114870470157,0.5072834488260306,0.3456750807796408,0.013986664563966467,0.5072834488260307,0.0,0.0
IP_DF,ARP,0,7,ET,0.4874,0.5072834488260306,0.6303114870470157,0.5072834488260306,0.3456750807796408,0.013986664563966467,0.5072834488260307,0.0008983612060546875,0.0
IP_DF,ARP,0,8,ET,0.4874,0.5072834488260306,0.6303114870470157,0.5072834488260306,0.3456750807796408,0.013986664563966467,0.5072834488260307,0.0009999275207519531,0.0009996891021728516
IP_DF,ARP,0,9,ET,0.4874,0.5072834488260306,0.6303114870470157,0.5072834488260306,0.3456750807796408,0.013986664563966467,0.5072834488260307,0.0,0.005216360092163086
IP_DF,ARP,0,10,ET,0.4874,0.5072834488260306,0.6303114870470157,0.5072834488260306,0.3456750807796408,0.013986664563966467,0.5072834488260307,0.0014371871948242188,0.0
IP_DF,ARP,0,11,ET,0.4874,0.5072834488260306,0.6303114870470157,0.5072834488260306,0.3456750807796408,0.013986664563966467,0.5072834488260307,0.01660752296447754,0.0
IP_DF,ARP,0,12,ET,0.4874,0.5072834488260306,0.6303114870470157,0.5072834488260306,0.3456750807796408,0.013986664563966467,0.5072834488260307,0.007466793060302734,0.0
IP_DF,ARP,0,13,ET,0.4874,0.5072834488260306,0.6303114870470157,0.5072834488260306,0.3456750807796408,0.013986664563966467,0.5072834488260307,0.0009996891021728516,0.0009016990661621094
IP_DF,ARP,0,14,ET,0.4874,0.5072834488260306,0.6303114870470157,0.5072834488260306,0.3456750807796408,0.013986664563966467,0.5072834488260307,0.0,0.0
IP_DF,ARP,0,15,ET,0.4874,0.5072834488260306,0.6303114870470157,0.5072834488260306,0.3456750807796408,0.013986664563966467,0.5072834488260307,0.004475831985473633,0.0
IP_DF,ARP,0,16,ET,0.4874,0.5072834488260306,0.6303114870470157,0.5072834488260306,0.3456750807796408,0.013986664563966467,0.5072834488260307,0.0009002685546875,0.0
IP_DF,ARP,0,17,ET,0.4874,0.5072834488260306,0.6303114870470157,0.5072834488260306,0.3456750807796408,0.013986664563966467,0.5072834488260307,0.0,0.0
IP_DF,ARP,0,18,ET,0.4874,0.5072834488260306,0.6303114870470157,0.5072834488260306,0.3456750807796408,0.013986664563966467,0.5072834488260307,0.0,0.0
IP_DF,ARP,0,19,ET,0.4874,0.5072834488260306,0.6303114870470157,0.5072834488260306,0.3456750807796408,0.013986664563966467,0.5072834488260307,0.0,0.0
IP_DF,ARP,0,20,ET,0.4874,0.5072834488260306,0.6303114870470157,0.5072834488260306,0.3456750807796408,0.013986664563966467,0.5072834488260307,0.0,0.0
IP_DF,ARP,0,21,ET,0.4874,0.5072834488260306,0.6303114870470157,0.5072834488260306,0.3456750807796408,0.013986664563966467,0.5072834488260307,0.0,0.0
IP_DF,ARP,0,22,ET,0.4874,0.5072834488260306,0.6303114870470157,0.5072834488260306,0.3456750807796408,0.013986664563966467,0.5072834488260307,0.0,0.0
IP_DF,ARP,0,23,ET,0.4874,0.5072834488260306,0.6303114870470157,0.5072834488260306,0.3456750807796408,0.013986664563966467,0.5072834488260307,0.0,0.0
IP_DF,ARP,0,24,ET,0.4874,0.5072834488260306,0.6303114870470157,0.5072834488260306,0.3456750807796408,0.013986664563966467,0.5072834488260307,0.0,0.0
