Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_9,HTTP,0,0,ET,0.4183463595228301,0.5006261095723179,0.5049459885908484,0.5006261095723179,0.3198770274484105,0.0010421328559554466,0.5006261095723179,0.002506256103515625,0.0
ts_std_9,HTTP,0,1,ET,0.41711229946524064,0.4988308896552591,0.49150891715868283,0.4988308896552591,0.3201693613052362,-0.0019476264175628533,0.4988308896552592,0.0,0.0
ts_std_9,HTTP,0,2,ET,0.4175236528177705,0.5002245334383717,0.5019187156839341,0.5002245334383717,0.31741106484235576,0.00037344834535679716,0.5002245334383717,0.015110254287719727,0.0
ts_std_9,HTTP,0,3,ET,0.4183463595228301,0.5004770026078005,0.503675837423577,0.5004770026078005,0.32037402586720953,0.0007941477242667805,0.5004770026078005,0.015505790710449219,0.0
ts_std_9,HTTP,0,4,ET,0.4199917729329494,0.5024730105918325,0.5200396151669496,0.5024730105918325,0.32130360333531865,0.004115200033470212,0.5024730105918324,0.0,0.0
ts_std_9,HTTP,0,5,ET,0.4167009461127108,0.4990774224818383,0.492524052065648,0.4990774224818383,0.31745284363793036,-0.0015352101791059614,0.4990774224818383,0.0,0.0
ts_std_9,HTTP,0,6,ET,0.41423282599753186,0.49712715925741235,0.47402896684092233,0.49712715925741235,0.3125371360665478,-0.004775795361203317,0.49712715925741235,0.015104055404663086,0.0
ts_std_9,HTTP,0,7,ET,0.4183463595228301,0.5006261095723179,0.5049459885908484,0.5006261095723179,0.3198770274484105,0.0010421328559554466,0.5006261095723179,0.0,0.0
ts_std_9,HTTP,0,8,ET,0.4175236528177705,0.49977721254481944,0.49824007767933,0.49977721254481944,0.3189150430459331,-0.00037082028003321277,0.49977721254481944,0.0,0.0
ts_std_9,HTTP,0,9,ET,0.4158782394076512,0.4985267393833746,0.48741047982812125,0.4985267393833746,0.31548284751140193,-0.002450355472876753,0.49852673938337455,0.015582084655761719,0.0
ts_std_9,HTTP,0,10,ET,0.4146441793500617,0.49702973339535067,0.47561604880230257,0.49702973339535067,0.3147944460389531,-0.004942043127547535,0.4970297333953506,0.0,0.0
ts_std_9,HTTP,0,11,ET,0.4167009461127108,0.49892831551732086,0.4915341667678116,0.49892831551732086,0.3179530586434555,-0.0017837734160219831,0.4989283155173208,0.0,0.015098810195922852
ts_std_9,HTTP,0,12,ET,0.42081447963800905,0.5028745867257787,0.5216233254531126,0.5028745867257787,0.32375096808863735,0.00478700391241027,0.5028745867257787,0.0,0.0
ts_std_9,HTTP,0,13,ET,0.41916906622788974,0.5011767926707816,0.5088521145258734,0.5011767926707816,0.3218298060661619,0.0019596942644342086,0.5011767926707816,0.0,0.0
ts_std_9,HTTP,0,14,ET,0.41793500617030027,0.49967978668275764,0.49767433603181366,0.49967978668275764,0.3211288964339514,-0.0005334448700433647,0.49967978668275764,0.015778303146362305,0.0
ts_std_9,HTTP,0,15,ET,0.4167009461127108,0.49877920855280344,0.4905924395074486,0.49877920855280344,0.3184514629983756,-0.002032460061520247,0.49877920855280344,0.0,0.0
ts_std_9,HTTP,0,16,ET,0.4138214726450021,0.495435301545265,0.46684724166615943,0.495435301545265,0.3163312207903751,-0.0076043526076408074,0.49543530154526494,0.0,0.0
ts_std_9,HTTP,0,17,ET,0.4175236528177705,0.4991807846867497,0.4941176470588235,0.4991807846867497,0.32089506304361204,-0.0013649041599903544,0.4991807846867497,0.015103578567504883,0.0
ts_std_9,HTTP,0,18,ET,0.4146441793500617,0.4959859846437287,0.4721244131455399,0.4959859846437287,0.31827667107115865,-0.0066902907555548286,0.4959859846437286,0.0046041011810302734,0.0
ts_std_9,HTTP,0,19,ET,0.416289592760181,0.4985784204858303,0.4886272209185384,0.4985784204858303,0.3172220094472105,-0.0023658652886417997,0.4985784204858303,0.0,0.0
ts_std_9,HTTP,0,20,ET,0.4204031262854792,0.5031211195523578,0.526311761104046,0.5031211195523578,0.32103600079367894,0.005191750008349816,0.5031211195523578,0.017319202423095703,0.0
ts_std_9,HTTP,0,21,ET,0.4195804195804196,0.5019740085958244,0.5157922672924349,0.5019740085958244,0.32107135682171534,0.00328524600262603,0.5019740085958244,0.0,0.0
ts_std_9,HTTP,0,22,ET,0.416289592760181,0.4985784204858303,0.4886272209185384,0.4985784204858303,0.3172220094472105,-0.0023658652886417997,0.4985784204858303,0.014606475830078125,0.0
ts_std_9,HTTP,0,23,ET,0.4199917729329494,0.5017274757692453,0.5124040920716113,0.5017274757692453,0.3237726263358001,0.0028781674678062252,0.5017274757692453,0.015907764434814453,0.0
ts_std_9,HTTP,0,24,ET,0.41916906622788974,0.5007294717772293,0.5051219057706642,0.5007294717772293,0.32330258474262186,0.0012156834218375323,0.5007294717772293,0.0,0.0
