Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_diff,UDP,0,0,ET,0.49875049980007996,0.49855115907274183,0.24973722408528956,0.49855115907274183,0.33277753693267087,-0.002898837102508045,0.49855115907274183,0.005904197692871094,0.003851652145385742
pck_size_diff,UDP,0,1,ET,0.5000999600159935,0.4999000799360512,0.25007497750674795,0.4999000799360512,0.3333777570467116,-0.00019992001599988818,0.4999000799360512,0.00500035285949707,0.0026826858520507812
pck_size_diff,UDP,0,2,ET,0.5000999600159935,0.4999000799360512,0.25007497750674795,0.4999000799360512,0.3333777570467116,-0.00019992001599988818,0.4999000799360512,0.0,0.0
pck_size_diff,UDP,0,3,ET,0.5000999600159935,0.4999000799360512,0.25007497750674795,0.4999000799360512,0.3333777570467116,-0.00019992001599988818,0.4999000799360512,0.015703201293945312,0.0
pck_size_diff,UDP,0,4,ET,0.4998500599760096,0.49965027977617904,0.2500124993750312,0.49965027977617904,0.33326668666066844,-0.0006997199161120626,0.49965027977617904,0.0,0.0
pck_size_diff,UDP,0,5,ET,0.4998500599760096,0.49965027977617904,0.2500124993750312,0.49965027977617904,0.33326668666066844,-0.0006997199161120626,0.49965027977617904,0.01563239097595215,0.0
pck_size_diff,UDP,0,6,ET,0.49875049980007996,0.49855115907274183,0.24973722408528956,0.49855115907274183,0.33277753693267087,-0.002898837102508045,0.49855115907274183,0.012624025344848633,0.0031342506408691406
pck_size_diff,UDP,0,7,ET,0.49875049980007996,0.49855115907274183,0.24973722408528956,0.49855115907274183,0.33277753693267087,-0.002898837102508045,0.49855115907274183,0.0,0.0
pck_size_diff,UDP,0,8,ET,0.4998500599760096,0.49965027977617904,0.2500124993750312,0.49965027977617904,0.33326668666066844,-0.0006997199161120626,0.49965027977617904,0.01566624641418457,0.0
pck_size_diff,UDP,0,9,ET,0.5000999600159935,0.4999000799360512,0.25007497750674795,0.4999000799360512,0.3333777570467116,-0.00019992001599988818,0.4999000799360512,0.0,0.015624284744262695
pck_size_diff,UDP,0,10,ET,0.49875049980007996,0.49855115907274183,0.24973722408528956,0.49855115907274183,0.33277753693267087,-0.002898837102508045,0.49855115907274183,0.0,0.01561594009399414
pck_size_diff,UDP,0,11,ET,0.4998500599760096,0.49965027977617904,0.2500124993750312,0.49965027977617904,0.33326668666066844,-0.0006997199161120626,0.49965027977617904,0.0157012939453125,0.0
pck_size_diff,UDP,0,12,ET,0.49875049980007996,0.49855115907274183,0.24973722408528956,0.49855115907274183,0.33277753693267087,-0.002898837102508045,0.49855115907274183,0.0,0.0
pck_size_diff,UDP,0,13,ET,0.49875049980007996,0.49855115907274183,0.24973722408528956,0.49855115907274183,0.33277753693267087,-0.002898837102508045,0.49855115907274183,0.015628337860107422,0.0
pck_size_diff,UDP,0,14,ET,0.4998500599760096,0.49965027977617904,0.2500124993750312,0.49965027977617904,0.33326668666066844,-0.0006997199161120626,0.49965027977617904,0.016176223754882812,0.003011941909790039
pck_size_diff,UDP,0,15,ET,0.49875049980007996,0.49855115907274183,0.24973722408528956,0.49855115907274183,0.33277753693267087,-0.002898837102508045,0.49855115907274183,0.0064029693603515625,0.0
pck_size_diff,UDP,0,16,ET,0.4998500599760096,0.49965027977617904,0.2500124993750312,0.49965027977617904,0.33326668666066844,-0.0006997199161120626,0.49965027977617904,0.0,0.0
pck_size_diff,UDP,0,17,ET,0.5000999600159935,0.4999000799360512,0.25007497750674795,0.4999000799360512,0.3333777570467116,-0.00019992001599988818,0.4999000799360512,0.0,0.0
pck_size_diff,UDP,0,18,ET,0.49875049980007996,0.49855115907274183,0.24973722408528956,0.49855115907274183,0.33277753693267087,-0.002898837102508045,0.49855115907274183,0.006522655487060547,0.0058956146240234375
pck_size_diff,UDP,0,19,ET,0.49875049980007996,0.49855115907274183,0.24973722408528956,0.49855115907274183,0.33277753693267087,-0.002898837102508045,0.49855115907274183,0.0,0.0
pck_size_diff,UDP,0,20,ET,0.49875049980007996,0.49855115907274183,0.24973722408528956,0.49855115907274183,0.33277753693267087,-0.002898837102508045,0.49855115907274183,0.0022139549255371094,0.0
pck_size_diff,UDP,0,21,ET,0.49875049980007996,0.49855115907274183,0.24973722408528956,0.49855115907274183,0.33277753693267087,-0.002898837102508045,0.49855115907274183,0.0,0.0
pck_size_diff,UDP,0,22,ET,0.4998500599760096,0.49965027977617904,0.2500124993750312,0.49965027977617904,0.33326668666066844,-0.0006997199161120626,0.49965027977617904,0.0,0.0
pck_size_diff,UDP,0,23,ET,0.49875049980007996,0.49855115907274183,0.24973722408528956,0.49855115907274183,0.33277753693267087,-0.002898837102508045,0.49855115907274183,0.015735387802124023,0.0
pck_size_diff,UDP,0,24,ET,0.4998500599760096,0.49965027977617904,0.2500124993750312,0.49965027977617904,0.33326668666066844,-0.0006997199161120626,0.49965027977617904,0.008015155792236328,0.0019648075103759766
