Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_sum,OS,0,0,ET,0.9586,0.9585999999999999,0.9593797695961033,0.9585999999999999,0.9585824240374645,0.9172,0.9585999999999999,0.0,0.0
TCP_SYN_sum,OS,0,1,ET,0.95795,0.95795,0.9587786689708285,0.95795,0.9579310032186409,0.9159,0.95795,0.0,0.0
TCP_SYN_sum,OS,0,2,ET,0.95715,0.95715,0.95815776840897,0.95715,0.957126423713216,0.9143,0.95715,0.0,0.0
TCP_SYN_sum,OS,0,3,ET,0.9553,0.9553,0.9554195202989073,0.9553,0.9552970670405686,0.9106,0.9553,0.015704631805419922,0.0
TCP_SYN_sum,OS,0,4,ET,0.95515,0.9551499999999999,0.9572957459639996,0.9551499999999999,0.9550973263574002,0.9103,0.9551499999999999,0.0,0.0
TCP_SYN_sum,OS,0,5,ET,0.9554,0.9554,0.9571008723459995,0.9554,0.9553584722187816,0.9108,0.9554,0.0,0.0
TCP_SYN_sum,OS,0,6,ET,0.9522,0.9521999999999999,0.9522508149015624,0.9521999999999999,0.9521986572602825,0.9044,0.9521999999999999,0.0,0.0
TCP_SYN_sum,OS,0,7,ET,0.95695,0.95695,0.9579746220421487,0.95695,0.9569259076910046,0.9139,0.9569500000000001,0.0,0.0
TCP_SYN_sum,OS,0,8,ET,0.9569,0.9569,0.9579639601908738,0.9569,0.9568749525411855,0.9138,0.9569,0.0,0.0
TCP_SYN_sum,OS,0,9,ET,0.95795,0.95795,0.9587786689708285,0.95795,0.9579310032186409,0.9159,0.95795,0.0,0.0
TCP_SYN_sum,OS,0,10,ET,0.95735,0.9573499999999999,0.9583071699413508,0.9573499999999999,0.9573277198424035,0.9147,0.9573499999999999,0.0,0.0
TCP_SYN_sum,OS,0,11,ET,0.956,0.956,0.9560747232826626,0.956,0.9559981976861773,0.912,0.956,0.0,0.0
TCP_SYN_sum,OS,0,12,ET,0.95795,0.95795,0.9587786689708285,0.95795,0.9579310032186409,0.9159,0.95795,0.0,0.0010561943054199219
TCP_SYN_sum,OS,0,13,ET,0.9551,0.9551000000000001,0.9571398678037084,0.9551000000000001,0.9550498554167087,0.9102,0.9551000000000001,0.0,0.0
TCP_SYN_sum,OS,0,14,ET,0.956,0.956,0.9572555138998456,0.956,0.955969775892964,0.912,0.956,0.0,0.0
TCP_SYN_sum,OS,0,15,ET,0.955,0.955,0.9550276838842875,0.955,0.9549993155395893,0.91,0.9549999999999998,0.0,0.0
TCP_SYN_sum,OS,0,16,ET,0.95645,0.95645,0.9576263238892941,0.95645,0.9564219957939921,0.9129,0.95645,0.0,0.0
TCP_SYN_sum,OS,0,17,ET,0.9545,0.9545,0.9545163625890531,0.9545,0.9544995904963145,0.909,0.9545,0.0,0.0
TCP_SYN_sum,OS,0,18,ET,0.9562,0.9561999999999999,0.9562701560992017,0.9561999999999999,0.956198316263277,0.9124,0.9562,0.0,0.0
TCP_SYN_sum,OS,0,19,ET,0.9573,0.9573,0.9582866728752335,0.9573,0.9572770047750502,0.9146,0.9572999999999999,0.0,0.0
TCP_SYN_sum,OS,0,20,ET,0.95755,0.9575499999999999,0.9584174404015999,0.9575499999999999,0.9575299089925728,0.9151,0.95755,0.0,0.0
TCP_SYN_sum,OS,0,21,ET,0.95235,0.95235,0.9524037500895481,0.95235,0.9523485846338351,0.9047000000000001,0.9523499999999999,0.0,0.0008897781372070312
TCP_SYN_sum,OS,0,22,ET,0.95215,0.95215,0.9521727940305471,0.95215,0.9521493969627752,0.9043,0.9521499999999999,0.0,0.0
TCP_SYN_sum,OS,0,23,ET,0.9583,0.9582999999999999,0.9591021616609405,0.9582999999999999,0.958281777063039,0.9166,0.9583,0.0,0.0
TCP_SYN_sum,OS,0,24,ET,0.95505,0.95505,0.9551800039609313,0.95505,0.9550467902284393,0.9101,0.9550500000000001,0.0,0.0
