Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_9,SCHD,0,0,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.015636682510375977,0.0
payload_bytes_mean_9,SCHD,0,1,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SCHD,0,2,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.01611948013305664,0.0
payload_bytes_mean_9,SCHD,0,3,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SCHD,0,4,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SCHD,0,5,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SCHD,0,6,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SCHD,0,7,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SCHD,0,8,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SCHD,0,9,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.015637636184692383,0.0
payload_bytes_mean_9,SCHD,0,10,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SCHD,0,11,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SCHD,0,12,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SCHD,0,13,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SCHD,0,14,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SCHD,0,15,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SCHD,0,16,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0010156631469726562,0.0
payload_bytes_mean_9,SCHD,0,17,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SCHD,0,18,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SCHD,0,19,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SCHD,0,20,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SCHD,0,21,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SCHD,0,22,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SCHD,0,23,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.01607346534729004,0.0
payload_bytes_mean_9,SCHD,0,24,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
