Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_diff,OS,0,0,ET,0.496,0.496,0.4820167140256503,0.496,0.37438492821793207,-0.008000000000000007,0.49599999999999994,0.0,0.0
pck_size_diff,OS,0,1,ET,0.4959,0.4959,0.4814789919367662,0.4959,0.3740551846657651,-0.008199999999999985,0.4959,0.0,0.0
pck_size_diff,OS,0,2,ET,0.50115,0.50115,0.5056329034840195,0.50115,0.3772466103953396,0.0022999999999999687,0.50115,0.0,0.0
pck_size_diff,OS,0,3,ET,0.50135,0.50135,0.5066708704680515,0.50135,0.37714926401798016,0.0027000000000000357,0.50135,0.0,0.0
pck_size_diff,OS,0,4,ET,0.4955,0.4955,0.4797044205936809,0.4955,0.3736271244361046,-0.008999999999999897,0.4955,0.0,0.0
pck_size_diff,OS,0,5,ET,0.4884,0.4884,0.45341448529994083,0.4884,0.3701455206383159,-0.02320000000000011,0.48839999999999995,0.0,0.0
pck_size_diff,OS,0,6,ET,0.49505,0.49505,0.4779725636042226,0.49505,0.37365099711378025,-0.00990000000000002,0.49505,0.0,0.0
pck_size_diff,OS,0,7,ET,0.4958,0.4958,0.4811474420849421,0.4958,0.3742051586346482,-0.008399999999999963,0.49579999999999996,0.0,0.0
pck_size_diff,OS,0,8,ET,0.4978,0.49779999999999996,0.48973378011922253,0.49779999999999996,0.37504181321201924,-0.0043999999999999595,0.4978,0.0,0.0
pck_size_diff,OS,0,9,ET,0.50725,0.50725,0.5398615018989195,0.50725,0.3805548434066373,0.014499999999999957,0.50725,0.0,0.0
pck_size_diff,OS,0,10,ET,0.49555,0.49555,0.47994588453272946,0.49555,0.3737234995582218,-0.008899999999999908,0.49555,0.0,0.0
pck_size_diff,OS,0,11,ET,0.49255,0.49255,0.46794992996091744,0.49255,0.3720550171500165,-0.014899999999999913,0.49255,0.0,0.0
pck_size_diff,OS,0,12,ET,0.4978,0.4978,0.48969968784435813,0.4978,0.3749038768456579,-0.0043999999999999595,0.4978,0.0,0.0
pck_size_diff,OS,0,13,ET,0.49455,0.49455,0.475936038431692,0.49455,0.37337279119758926,-0.01089999999999991,0.49455,0.0,0.01562643051147461
pck_size_diff,OS,0,14,ET,0.4946,0.4946,0.4761382749846401,0.4946,0.3734006156097189,-0.01079999999999992,0.4946,0.0,0.0
pck_size_diff,OS,0,15,ET,0.5009,0.5009,0.5044511759413346,0.5009,0.37655240449909555,0.0018000000000000238,0.5009,0.0,0.0
pck_size_diff,OS,0,16,ET,0.50375,0.50375,0.519388222476906,0.50375,0.37840865155702413,0.007499999999999951,0.5037499999999999,0.0,0.0
pck_size_diff,OS,0,17,ET,0.4846,0.4846,0.44093822921152226,0.4846,0.3677516464678202,-0.03079999999999994,0.4846,0.0,0.0
pck_size_diff,OS,0,18,ET,0.5031,0.5031,0.5158948144757254,0.5031,0.3779092351921741,0.006199999999999983,0.5031,0.0,0.0
pck_size_diff,OS,0,19,ET,0.49305,0.49305,0.4698737197360383,0.49305,0.37233331228213923,-0.013900000000000023,0.49305,0.0,0.0
pck_size_diff,OS,0,20,ET,0.50075,0.50075,0.5036672236119912,0.50075,0.3768166539579808,0.0014999999999999458,0.5007499999999999,0.0,0.0
pck_size_diff,OS,0,21,ET,0.50615,0.50615,0.5334807302065597,0.50615,0.37952457806202883,0.012299999999999978,0.50615,0.0,0.0
pck_size_diff,OS,0,22,ET,0.4936,0.4936,0.47215190578432764,0.4936,0.3728439653619642,-0.012799999999999923,0.4936,0.0,0.0
pck_size_diff,OS,0,23,ET,0.49355,0.49355,0.47191289024589544,0.49355,0.3727479532867584,-0.012899999999999912,0.49355,0.015619516372680664,0.0
pck_size_diff,OS,0,24,ET,0.49675,0.49674999999999997,0.48514087298239916,0.49674999999999997,0.3745962662390484,-0.00649999999999995,0.49674999999999997,0.0,0.0
