Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_2,MHDis,0,0,ET,0.9901215054825645,0.8143231707317073,0.7909808304545147,0.8143231707317073,0.8021862493746874,0.6043802295634231,0.8143231707317073,0.0,0.0
ts_std_2,MHDis,0,1,ET,0.9893312259211696,0.8058930894308943,0.7750189681612651,0.8058930894308943,0.7896058009837654,0.5792274729647866,0.8058930894308943,0.0,0.0
ts_std_2,MHDis,0,2,ET,0.9909117850439593,0.8187382113821138,0.8088227416951033,0.8187382113821138,0.8136995399079816,0.6274002723736032,0.8187382113821138,0.0,0.0
ts_std_2,MHDis,0,3,ET,0.9904178603180875,0.8184882113821139,0.797040442458819,0.8184882113821139,0.807377829827344,0.6147617808986097,0.8184882113821138,0.0,0.0
ts_std_2,MHDis,0,4,ET,0.9888373011952979,0.7976130081300814,0.7656622615082044,0.7976130081300814,0.7806977838743042,0.5614144864856575,0.7976130081300813,0.0,0.0
ts_std_2,MHDis,0,5,ET,0.9913069248246568,0.8028780487804879,0.823688874986967,0.8028780487804879,0.8129269300683089,0.6258588885939594,0.8028780487804879,0.0,0.0
ts_std_2,MHDis,0,6,ET,0.9915044947150055,0.8069930894308943,0.8280866611058979,0.8069930894308943,0.8171785907485745,0.6343620956713695,0.8069930894308943,0.0,0.0
ts_std_2,MHDis,0,7,ET,0.9905166452632619,0.8145231707317073,0.8000742305848625,0.8145231707317073,0.8071230893077448,0.6142489348070983,0.8145231707317073,0.0,0.0
ts_std_2,MHDis,0,8,ET,0.9902202904277388,0.8103581300813008,0.7938522350260567,0.8103581300813008,0.8018719595336629,0.6037477576360968,0.8103581300813009,0.0,0.0
ts_std_2,MHDis,0,9,ET,0.9901215054825645,0.8143231707317073,0.7909808304545147,0.8143231707317073,0.8021862493746874,0.6043802295634231,0.8143231707317073,0.0,0.0
ts_std_2,MHDis,0,10,ET,0.9898251506470414,0.8181882113821138,0.7840285791005348,0.8181882113821138,0.8001050596376401,0.6002273637878117,0.8181882113821138,0.0,0.0
ts_std_2,MHDis,0,11,ET,0.9912081398794824,0.8108581300813008,0.8185340231263954,0.8108581300813008,0.8146477616834842,0.6292962097525108,0.8108581300813009,0.0,0.0
ts_std_2,MHDis,0,12,ET,0.9905166452632619,0.8185382113821138,0.7993249561481246,0.8185382113821138,0.8086226616630905,0.6172501473011592,0.8185382113821138,0.0,0.0
ts_std_2,MHDis,0,13,ET,0.9909117850439593,0.8107081300813008,0.8107081300813008,0.8107081300813008,0.8107081300813008,0.6214162601626017,0.8107081300813007,0.0,0.0
ts_std_2,MHDis,0,14,ET,0.991109354934308,0.8188382113821138,0.8137995599119824,0.8188382113821138,0.816298162074272,0.6325966204712241,0.8188382113821138,0.0,0.0
ts_std_2,MHDis,0,15,ET,0.9902202904277388,0.8264182926829269,0.7913751061374671,0.8264182926829269,0.8078679699429745,0.6157525147086733,0.8264182926829269,0.0,0.0
ts_std_2,MHDis,0,16,ET,0.9902202904277388,0.8264182926829269,0.7913751061374671,0.8264182926829269,0.8078679699429745,0.6157525147086733,0.8264182926829269,0.0006632804870605469,0.0
ts_std_2,MHDis,0,17,ET,0.9899239355922157,0.8021780487804878,0.788296233554086,0.8021780487804878,0.7950682823894788,0.5901394932325419,0.8021780487804878,0.0,0.0
ts_std_2,MHDis,0,18,ET,0.9908130000987849,0.8146731707317073,0.8072731343212487,0.8146731707317073,0.8109276632458724,0.6218560099870222,0.8146731707317073,0.0,0.0
ts_std_2,MHDis,0,19,ET,0.9909117850439593,0.8147231707317073,0.809749549909982,0.8147231707317073,0.8122158990092558,0.6244321009261402,0.8147231707317073,0.0,0.0
ts_std_2,MHDis,0,20,ET,0.9895287958115183,0.8140231707317074,0.7783219337991145,0.8140231707317074,0.7950578019667642,0.590135643872955,0.8140231707317074,0.0,0.0
ts_std_2,MHDis,0,21,ET,0.9901215054825645,0.8143231707317073,0.7909808304545147,0.8143231707317073,0.8021862493746874,0.6043802295634231,0.8143231707317073,0.0,0.0
ts_std_2,MHDis,0,22,ET,0.9909117850439593,0.8187382113821138,0.8088227416951033,0.8187382113821138,0.8136995399079816,0.6274002723736032,0.8187382113821138,0.0,0.0
ts_std_2,MHDis,0,23,ET,0.9913069248246568,0.8229532520325203,0.8178495699139827,0.8229532520325203,0.8203804251392881,0.640761140016308,0.8229532520325203,0.0,0.0
ts_std_2,MHDis,0,24,ET,0.9909117850439593,0.8267682926829268,0.8070586239984354,0.8267682926829268,0.8165967174271282,0.6331980578302776,0.8267682926829268,0.0,0.0
