Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_sum_of_EW,BF,0,0,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0020058155059814453,0.0
entropy_sum_of_EW,BF,0,1,ET,0.5001,0.5001,0.75002500250025,0.5001,0.3335555170451342,0.00019999999999997797,0.5001,0.0020117759704589844,0.0
entropy_sum_of_EW,BF,0,2,ET,0.49995,0.49995,0.4166541647913854,0.49995,0.33339996667533056,-9.999999999998899e-05,0.49995,0.002004384994506836,0.000904083251953125
entropy_sum_of_EW,BF,0,3,ET,0.4999,0.4999,0.24997499749974997,0.4999,0.33328888592572836,-0.00019999999999997797,0.4999,0.0019986629486083984,0.0
entropy_sum_of_EW,BF,0,4,ET,0.50005,0.50005,0.7500125006250313,0.50005,0.3334444348158271,9.999999999998899e-05,0.50005,0.0010228157043457031,0.0009958744049072266
entropy_sum_of_EW,BF,0,5,ET,0.5001,0.5001,0.75002500250025,0.5001,0.3335555170451342,0.00019999999999997797,0.5001,0.0013294219970703125,0.0
entropy_sum_of_EW,BF,0,6,ET,0.5,0.5,0.5,0.5,0.3334222014854313,0.0,0.5,0.0010001659393310547,0.0009987354278564453
entropy_sum_of_EW,BF,0,7,ET,0.5001,0.5001,0.75002500250025,0.5001,0.3335555170451342,0.00019999999999997797,0.5001,0.002001047134399414,0.0
entropy_sum_of_EW,BF,0,8,ET,0.5,0.5,0.5,0.5,0.3334222014854313,0.0,0.5,0.0010004043579101562,0.0009984970092773438
entropy_sum_of_EW,BF,0,9,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0009813308715820312,0.0
entropy_sum_of_EW,BF,0,10,ET,0.49995,0.49995,0.4166541647913854,0.49995,0.33339996667533056,-9.999999999998899e-05,0.49995,0.001993894577026367,0.0
entropy_sum_of_EW,BF,0,11,ET,0.50005,0.50005,0.5833458352086146,0.50005,0.33353327335132793,9.999999999998899e-05,0.50005,0.0019981861114501953,0.0
entropy_sum_of_EW,BF,0,12,ET,0.5001,0.5001,0.75002500250025,0.5001,0.3335555170451342,0.00019999999999997797,0.5001,0.0020029544830322266,0.0
entropy_sum_of_EW,BF,0,13,ET,0.50005,0.50005,0.5833458352086146,0.50005,0.33353327335132793,9.999999999998899e-05,0.50005,0.0019996166229248047,0.0
entropy_sum_of_EW,BF,0,14,ET,0.5001,0.5001,0.75002500250025,0.5001,0.3335555170451342,0.00019999999999997797,0.5001,0.0009989738464355469,0.0012695789337158203
entropy_sum_of_EW,BF,0,15,ET,0.5,0.5,0.5,0.5,0.33351102817974027,0.0,0.5,0.001996755599975586,0.0
entropy_sum_of_EW,BF,0,16,ET,0.50005,0.50005,0.5833458352086146,0.50005,0.33353327335132793,9.999999999998899e-05,0.50005,0.0020132064819335938,0.0
entropy_sum_of_EW,BF,0,17,ET,0.49995,0.49995,0.4166541647913854,0.49995,0.33339996667533056,-9.999999999998899e-05,0.49995,0.0020017623901367188,0.0
entropy_sum_of_EW,BF,0,18,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0019989013671875,0.0
entropy_sum_of_EW,BF,0,19,ET,0.5001,0.5001,0.75002500250025,0.5001,0.3335555170451342,0.00019999999999997797,0.5001,0.0009999275207519531,0.0010035037994384766
entropy_sum_of_EW,BF,0,20,ET,0.5,0.5,0.5,0.5,0.3334222014854313,0.0,0.5,0.001096963882446289,0.0009982585906982422
entropy_sum_of_EW,BF,0,21,ET,0.4999,0.4999,0.416641659164416,0.4999,0.33346653340262294,-0.00019999999999997797,0.4999,0.0009746551513671875,0.0009996891021728516
entropy_sum_of_EW,BF,0,22,ET,0.50005,0.50005,0.5833458352086146,0.50005,0.33353327335132793,9.999999999998899e-05,0.50005,0.001001596450805664,0.0009982585906982422
entropy_sum_of_EW,BF,0,23,ET,0.5,0.5,0.5,0.5,0.33351102817974027,0.0,0.5,0.0014452934265136719,0.0
entropy_sum_of_EW,BF,0,24,ET,0.50005,0.50005,0.5500125031257814,0.50005,0.33362207044502423,9.999999999998899e-05,0.50005,0.002005338668823242,0.0
