Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_2,SP,0,0,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0009930133819580078,0.0009963512420654297
payload_bytes_std_2,SP,0,1,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0010006427764892578,0.0009999275207519531
payload_bytes_std_2,SP,0,2,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0010004043579101562,0.0010066032409667969
payload_bytes_std_2,SP,0,3,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0009970664978027344,0.0010023117065429688
payload_bytes_std_2,SP,0,4,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0009968280792236328,0.0
payload_bytes_std_2,SP,0,5,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0009999275207519531,0.0010004043579101562
payload_bytes_std_2,SP,0,6,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0009996891021728516,0.0
payload_bytes_std_2,SP,0,7,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0010004043579101562,0.0
payload_bytes_std_2,SP,0,8,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0009999275207519531,0.0009996891021728516
payload_bytes_std_2,SP,0,9,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0010018348693847656,0.0
payload_bytes_std_2,SP,0,10,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0009999275207519531,0.0
payload_bytes_std_2,SP,0,11,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0010004043579101562,0.0010006427764892578
payload_bytes_std_2,SP,0,12,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.00099945068359375,0.0010001659393310547
payload_bytes_std_2,SP,0,13,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0020036697387695312,0.0
payload_bytes_std_2,SP,0,14,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0009999275207519531,0.0009999275207519531
payload_bytes_std_2,SP,0,15,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0010046958923339844,0.0009076595306396484
payload_bytes_std_2,SP,0,16,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0,0.0
payload_bytes_std_2,SP,0,17,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0,0.0
payload_bytes_std_2,SP,0,18,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0,0.0
payload_bytes_std_2,SP,0,19,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0,0.0
payload_bytes_std_2,SP,0,20,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0,0.015017032623291016
payload_bytes_std_2,SP,0,21,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0,0.0
payload_bytes_std_2,SP,0,22,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0,0.0
payload_bytes_std_2,SP,0,23,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0,0.0
payload_bytes_std_2,SP,0,24,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0,0.0
