Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_6,UDP,0,0,ET,0.9062874850059977,0.906256274980016,0.9164477987277599,0.906256274980016,0.9057076358162619,0.812563245852389,0.906256274980016,0.01610112190246582,0.0019047260284423828
ts_std_6,UDP,0,1,ET,0.9069872051179528,0.9069562350119904,0.9170055051793876,0.9069562350119904,0.9064205085946934,0.8139628628487031,0.9069562350119903,0.014837503433227539,0.0
ts_std_6,UDP,0,2,ET,0.9073870451819273,0.9073557553956835,0.917628485573728,0.9073557553956835,0.9068110557977955,0.8147624741515607,0.9073557553956835,0.016985654830932617,0.0030164718627929688
ts_std_6,UDP,0,3,ET,0.8969912035185925,0.8969558353317346,0.9098285509356245,0.8969558353317346,0.8961722087770483,0.7939678069164842,0.8969558353317346,0.016018390655517578,0.002986431121826172
ts_std_6,UDP,0,4,ET,0.8970911635345862,0.8970559152677857,0.909842074783787,0.8970559152677857,0.896278523044743,0.7941677904802005,0.8970559152677857,0.018007278442382812,0.004090547561645508
ts_std_6,UDP,0,5,ET,0.8765493802479009,0.8765059552358114,0.8952037358209719,0.8765059552358114,0.8750662288715289,0.7530772855261456,0.8765059552358113,0.016002416610717773,0.0028922557830810547
ts_std_6,UDP,0,6,ET,0.874250299880048,0.874205795363709,0.8937719654962516,0.874205795363709,0.8726627978717936,0.7484781819517596,0.8742057953637091,0.017101049423217773,0.001997709274291992
ts_std_6,UDP,0,7,ET,0.90718712514994,0.9071560751398882,0.9172634269515286,0.9071560751398882,0.9066187196481859,0.8143626980523612,0.907156075139888,0.018983840942382812,0.0029802322387695312
ts_std_6,UDP,0,8,ET,0.8796481407437026,0.8796058752997602,0.8974194974308662,0.8796058752997602,0.8782789973896534,0.7592759036474944,0.8796058752997602,0.014908552169799805,0.0030057430267333984
ts_std_6,UDP,0,9,ET,0.9074870051979208,0.9074557154276579,0.9177309664058223,0.9074557154276579,0.9069116374968805,0.8149624067212837,0.9074557154276579,0.016933917999267578,0.002008199691772461
ts_std_6,UDP,0,10,ET,0.9070871651339464,0.9070559152677857,0.9172942727804458,0.9070559152677857,0.9065107883088481,0.8141626912984212,0.9070559152677857,0.01899862289428711,0.002119302749633789
ts_std_6,UDP,0,11,ET,0.9070871651339464,0.9070559952038368,0.9172408450657055,0.9070559952038368,0.906513737746066,0.8141627210104738,0.907055995203837,0.01888561248779297,0.002998828887939453
ts_std_6,UDP,0,12,ET,0.9074870051979208,0.9074556754596323,0.9177578007206595,0.9074556754596323,0.9069101643288815,0.8149623919291828,0.9074556754596323,0.015152931213378906,0.002980947494506836
ts_std_6,UDP,0,13,ET,0.9059876049580168,0.9059559152677858,0.9164627998158374,0.9059559152677858,0.9053878538094751,0.8119632678568967,0.9059559152677857,0.015528678894042969,0.002110719680786133
ts_std_6,UDP,0,14,ET,0.9074870051979208,0.9074559152677858,0.9175973597826144,0.9074559152677858,0.9069189745642433,0.814962480681753,0.9074559152677856,0.014187097549438477,0.003000974655151367
ts_std_6,UDP,0,15,ET,0.9070371851259497,0.9070060351718625,0.9171762827292029,0.9070060351718625,0.9064641858293261,0.8140627621815939,0.9070060351718625,0.018819808959960938,0.002980470657348633
ts_std_6,UDP,0,16,ET,0.9067872850859656,0.9067558752997602,0.9170940779743185,0.9067558752997602,0.9062031068729621,0.8135628340212728,0.9067558752997602,0.013020515441894531,0.006663322448730469
ts_std_6,UDP,0,17,ET,0.9072371051579369,0.9072056354916067,0.9175957413311857,0.9072056354916067,0.90665352093501,0.8144625085526963,0.9072056354916067,0.023813962936401367,0.0
ts_std_6,UDP,0,18,ET,0.8763494602159136,0.8763062749800159,0.8947785006507534,0.8763062749800159,0.874880410446554,0.7526775293150807,0.8763062749800159,0.027801036834716797,0.003983259201049805
ts_std_6,UDP,0,19,ET,0.906687325069972,0.9066565547561951,0.9165663766611234,0.9066565547561951,0.9061261246115193,0.8133631401228077,0.9066565547561951,0.015908241271972656,0.003009319305419922
ts_std_6,UDP,0,20,ET,0.9073870451819273,0.9073559552358114,0.9174949117781257,0.9073559552358114,0.9068184007928377,0.814762548191944,0.9073559552358115,0.015975236892700195,0.0030062198638916016
ts_std_6,UDP,0,21,ET,0.8967912834866053,0.8967560751398881,0.9095027441455528,0.8967560751398881,0.8959781291758986,0.7935680045266176,0.8967560751398881,0.007105588912963867,0.0
ts_std_6,UDP,0,22,ET,0.9068872451019592,0.9068565547561951,0.9167186675426469,0.9068565547561951,0.9063301564787979,0.8137630346226277,0.906856554756195,0.016948699951171875,0.0019969940185546875
ts_std_6,UDP,0,23,ET,0.8758496601359457,0.8758060751398882,0.8946134598871726,0.8758060751398882,0.8743470021898567,0.7516776441752319,0.8758060751398881,0.02000260353088379,0.003997802734375
ts_std_6,UDP,0,24,ET,0.8738004798080767,0.8737561151079136,0.8931699127607795,0.8737561151079136,0.8722173926641413,0.7475785322447263,0.8737561151079136,0.021988868713378906,0.002004384994506836
