Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_6,HTTP,0,0,ET,0.4216371863430687,0.5014868792855157,0.5082673190431811,0.5014868792855157,0.3318869871850004,0.002485333439174897,0.5014868792855157,0.0,0.0
ts_std_6,HTTP,0,1,ET,0.41711229946524064,0.4970416060810499,0.4831157028746353,0.4970416060810499,0.3259543784640521,-0.004943136715480412,0.4970416060810499,0.0,0.0
ts_std_6,HTTP,0,2,ET,0.4216371863430687,0.5011886653564809,0.5063903281519861,0.5011886653564809,0.3328144959039561,0.0019878567878828246,0.501188665356481,0.0,0.0
ts_std_6,HTTP,0,3,ET,0.4204031262854792,0.4995425524039395,0.497638107601327,0.4995425524039395,0.3325432978483144,-0.0007654867166140278,0.4995425524039395,0.0,0.0
ts_std_6,HTTP,0,4,ET,0.42081447963800905,0.5004888752934997,0.5026724289324792,0.5004888752934997,0.33140187207975874,0.0008173636053676603,0.5004888752934997,0.015633821487426758,0.0
ts_std_6,HTTP,0,5,ET,0.4220485396955985,0.5021349882460412,0.5121849141435884,0.5021349882460412,0.3316625982653446,0.003567320335038815,0.5021349882460412,0.0,0.0
ts_std_6,HTTP,0,6,ET,0.42287124640065815,0.5028347783090222,0.5158983196897888,0.5028347783090222,0.33308011169909374,0.004737769589040264,0.5028347783090222,0.0,0.0
ts_std_6,HTTP,0,7,ET,0.4183463595228301,0.498240398140039,0.49004535792459836,0.498240398140039,0.32761654609499574,-0.002940459059403322,0.49824039814003906,0.0,0.0
ts_std_6,HTTP,0,8,ET,0.41916906622788974,0.49864197427398527,0.49269918149733427,0.49864197427398527,0.3299673315906017,-0.0022710855017848974,0.4986419742739853,0.0,0.0
ts_std_6,HTTP,0,9,ET,0.4216371863430687,0.5011886653564809,0.5063903281519861,0.5011886653564809,0.3328144959039561,0.0019878567878828246,0.501188665356481,0.0,0.0
ts_std_6,HTTP,0,10,ET,0.42245989304812837,0.5021866693484969,0.5119533928394175,0.5021866693484969,0.33330129857953217,0.003655950640579664,0.5021866693484969,0.0,0.0
ts_std_6,HTTP,0,11,ET,0.42245989304812837,0.5023357763130143,0.5129873407890649,0.5023357763130143,0.3328373613141825,0.0039042732209114694,0.5023357763130142,0.015116691589355469,0.0
ts_std_6,HTTP,0,12,ET,0.4204031262854792,0.49969165936845694,0.49838239281291447,0.49969165936845694,0.33208360267183795,-0.0005158443972610449,0.499691659368457,0.0,0.0
ts_std_6,HTTP,0,13,ET,0.42369395310571784,0.5035345683720034,0.5194857697283312,0.5035345683720034,0.3344946060319353,0.0059088023467086526,0.5035345683720034,0.01300501823425293,0.0
ts_std_6,HTTP,0,14,ET,0.4204031262854792,0.49939344543942205,0.4969169110181826,0.49939344543942205,0.3330013216208169,-0.0010152536453713612,0.49939344543942205,0.015654802322387695,0.0
ts_std_6,HTTP,0,15,ET,0.41711229946524064,0.4973398200100848,0.4842608508809626,0.4973398200100848,0.3250076371298343,-0.0044426417797860385,0.49733982001008475,0.0,0.0
ts_std_6,HTTP,0,16,ET,0.4199917729329494,0.4996399782660012,0.49803194697901,0.4996399782660012,0.330452158829872,-0.000601929912238397,0.49963997826600126,0.0,0.0
ts_std_6,HTTP,0,17,ET,0.4199917729329494,0.4990435504079315,0.4951003541912633,0.4990435504079315,0.33229897148200094,-0.0016007097122581193,0.4990435504079315,0.01623368263244629,0.0
ts_std_6,HTTP,0,18,ET,0.4195804195804196,0.49869365537644095,0.49325508437905663,0.49869365537644095,0.33159587882467817,-0.0021860196998881865,0.498693655376441,0.015633106231689453,0.0
ts_std_6,HTTP,0,19,ET,0.41916906622788974,0.4987910812385027,0.49339146502554077,0.4987910812385027,0.3295024455799853,-0.0020212234298444542,0.49879108123850263,0.0,0.0
ts_std_6,HTTP,0,20,ET,0.42369395310571784,0.5035345683720034,0.5194857697283312,0.5035345683720034,0.3344946060319353,0.0059088023467086526,0.5035345683720034,0.0,0.0
ts_std_6,HTTP,0,21,ET,0.41916906622788974,0.49819465338043295,0.4907516725698544,0.49819465338043295,0.3313518778245286,-0.0030214199388003404,0.498194653380433,0.0,0.0
ts_std_6,HTTP,0,22,ET,0.4199917729329494,0.5008328339821406,0.5052672726790872,0.5008328339821406,0.32667692844413854,0.0013896657810095192,0.5008328339821406,0.0,0.0
ts_std_6,HTTP,0,23,ET,0.4216371863430687,0.5020833071435855,0.5124403629933607,0.5020833071435855,0.3300116042935886,0.0034788003678222212,0.5020833071435855,0.015624284744262695,0.0
ts_std_6,HTTP,0,24,ET,0.42575071986836693,0.5048367226359038,0.5243955277507715,0.5048367226359038,0.3393815990282493,0.008096737630276296,0.5048367226359038,0.0,0.0
