Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_2,SYN,0,0,ET,0.5458275274810342,0.5354884097591651,0.6343197167755992,0.5354884097591651,0.4361663609619227,0.07243626953696536,0.5354884097591651,0.0,0.0
pck_size_mean_2,SYN,0,1,ET,0.5458275274810342,0.5354884097591651,0.6343197167755992,0.5354884097591651,0.4361663609619227,0.07243626953696536,0.5354884097591651,0.0,0.00662684440612793
pck_size_mean_2,SYN,0,2,ET,0.5458275274810342,0.5354884097591651,0.6343197167755992,0.5354884097591651,0.4361663609619227,0.07243626953696536,0.5354884097591651,0.0,0.0
pck_size_mean_2,SYN,0,3,ET,0.5458275274810342,0.5354884097591651,0.6343197167755992,0.5354884097591651,0.4361663609619227,0.07243626953696536,0.5354884097591651,0.0,0.0
pck_size_mean_2,SYN,0,4,ET,0.5458275274810342,0.5354884097591651,0.6343197167755992,0.5354884097591651,0.4361663609619227,0.07243626953696536,0.5354884097591651,0.0,0.0
pck_size_mean_2,SYN,0,5,ET,0.5458275274810342,0.5354884097591651,0.6343197167755992,0.5354884097591651,0.4361663609619227,0.07243626953696536,0.5354884097591651,0.0,0.0
pck_size_mean_2,SYN,0,6,ET,0.5458275274810342,0.5354884097591651,0.6343197167755992,0.5354884097591651,0.4361663609619227,0.07243626953696536,0.5354884097591651,0.0009937286376953125,0.0
pck_size_mean_2,SYN,0,7,ET,0.5458275274810342,0.5354884097591651,0.6343197167755992,0.5354884097591651,0.4361663609619227,0.07243626953696536,0.5354884097591651,0.00602269172668457,0.0011363029479980469
pck_size_mean_2,SYN,0,8,ET,0.5458275274810342,0.5354884097591651,0.6343197167755992,0.5354884097591651,0.4361663609619227,0.07243626953696536,0.5354884097591651,0.0,0.0
pck_size_mean_2,SYN,0,9,ET,0.5458275274810342,0.5354884097591651,0.6343197167755992,0.5354884097591651,0.4361663609619227,0.07243626953696536,0.5354884097591651,0.0,0.0
pck_size_mean_2,SYN,0,10,ET,0.5458275274810342,0.5354884097591651,0.6343197167755992,0.5354884097591651,0.4361663609619227,0.07243626953696536,0.5354884097591651,0.002989530563354492,0.00112152099609375
pck_size_mean_2,SYN,0,11,ET,0.5458275274810342,0.5354884097591651,0.6343197167755992,0.5354884097591651,0.4361663609619227,0.07243626953696536,0.5354884097591651,0.0,0.0
pck_size_mean_2,SYN,0,12,ET,0.5458275274810342,0.5354884097591651,0.6343197167755992,0.5354884097591651,0.4361663609619227,0.07243626953696536,0.5354884097591651,0.0,0.0
pck_size_mean_2,SYN,0,13,ET,0.5458275274810342,0.5354884097591651,0.6343197167755992,0.5354884097591651,0.4361663609619227,0.07243626953696536,0.5354884097591651,0.0,0.0
pck_size_mean_2,SYN,0,14,ET,0.5458275274810342,0.5354884097591651,0.6343197167755992,0.5354884097591651,0.4361663609619227,0.07243626953696536,0.5354884097591651,0.01546621322631836,0.0
pck_size_mean_2,SYN,0,15,ET,0.5458275274810342,0.5354884097591651,0.6343197167755992,0.5354884097591651,0.4361663609619227,0.07243626953696536,0.5354884097591651,0.0020973682403564453,0.0
pck_size_mean_2,SYN,0,16,ET,0.5458275274810342,0.5354884097591651,0.6343197167755992,0.5354884097591651,0.4361663609619227,0.07243626953696536,0.5354884097591651,0.0,0.0
pck_size_mean_2,SYN,0,17,ET,0.5458275274810342,0.5354884097591651,0.6343197167755992,0.5354884097591651,0.4361663609619227,0.07243626953696536,0.5354884097591651,0.000993967056274414,0.0
pck_size_mean_2,SYN,0,18,ET,0.5458275274810342,0.5354884097591651,0.6343197167755992,0.5354884097591651,0.4361663609619227,0.07243626953696536,0.5354884097591651,0.0,0.0
pck_size_mean_2,SYN,0,19,ET,0.5458275274810342,0.5354884097591651,0.6343197167755992,0.5354884097591651,0.4361663609619227,0.07243626953696536,0.5354884097591651,0.015623807907104492,0.0
pck_size_mean_2,SYN,0,20,ET,0.5458275274810342,0.5354884097591651,0.6343197167755992,0.5354884097591651,0.4361663609619227,0.07243626953696536,0.5354884097591651,0.0,0.015636444091796875
pck_size_mean_2,SYN,0,21,ET,0.5458275274810342,0.5354884097591651,0.6343197167755992,0.5354884097591651,0.4361663609619227,0.07243626953696536,0.5354884097591651,0.0010461807250976562,0.0
pck_size_mean_2,SYN,0,22,ET,0.5458275274810342,0.5354884097591651,0.6343197167755992,0.5354884097591651,0.4361663609619227,0.07243626953696536,0.5354884097591651,0.0,0.0
pck_size_mean_2,SYN,0,23,ET,0.5458275274810342,0.5354884097591651,0.6343197167755992,0.5354884097591651,0.4361663609619227,0.07243626953696536,0.5354884097591651,0.014606237411499023,0.0
pck_size_mean_2,SYN,0,24,ET,0.5458275274810342,0.5354884097591651,0.6343197167755992,0.5354884097591651,0.4361663609619227,0.07243626953696536,0.5354884097591651,0.0,0.0
