Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_9,ARP,0,0,ET,0.525,0.5326067298637834,0.5376928265384522,0.5326067298637834,0.5118383616448585,0.06413564153999263,0.5326067298637834,0.0,0.015529632568359375
ts_std_9,ARP,0,1,ET,0.5276,0.5349939532349108,0.5400941574308029,0.5349939532349108,0.5153633063482821,0.06886058801946637,0.5349939532349108,0.015719890594482422,0.0
ts_std_9,ARP,0,2,ET,0.52975,0.5373462531857918,0.5431384711905881,0.5373462531857918,0.5167932643909582,0.07346068669557326,0.5373462531857918,0.0,0.015631437301635742
ts_std_9,ARP,0,3,ET,0.52545,0.5330882102890536,0.5382986413008696,0.5330882102890536,0.5121770685500877,0.06507875384129402,0.5330882102890536,0.015729427337646484,0.0
ts_std_9,ARP,0,4,ET,0.52565,0.5332721579986217,0.5384851118062797,0.5332721579986217,0.5124487190111716,0.06544265628247725,0.5332721579986217,0.017842531204223633,0.004730939865112305
ts_std_9,ARP,0,5,ET,0.52455,0.5319695690147436,0.5366743710666457,0.5319695690147436,0.5121147202230996,0.06290544565167921,0.5319695690147436,0.015625476837158203,0.0
ts_std_9,ARP,0,6,ET,0.5294,0.5370018120011336,0.542751547053469,0.5370018120011336,0.5164091987520069,0.07278228550753496,0.5370018120011336,0.0,0.0157315731048584
ts_std_9,ARP,0,7,ET,0.5244,0.5322351482783916,0.5376291882875717,0.5322351482783916,0.5102803844558463,0.06337616165308202,0.5322351482783916,0.015740633010864258,0.0
ts_std_9,ARP,0,8,ET,0.5238,0.5314456876607758,0.5364131340205356,0.5314456876607758,0.5104393815802828,0.06184695167783849,0.5314456876607758,0.015621662139892578,0.0
ts_std_9,ARP,0,9,ET,0.5255,0.5331895047354165,0.5384989208875633,0.5331895047354165,0.5120208245036013,0.06527140809928245,0.5331895047354165,0.015637874603271484,0.0
ts_std_9,ARP,0,10,ET,0.5263,0.5340072326388305,0.5394748874770756,0.5340072326388305,0.5127768485875837,0.06687741933869862,0.5340072326388305,0.0,0.0
ts_std_9,ARP,0,11,ET,0.5285,0.5358995581398519,0.5411385260397439,0.5358995581398519,0.5162708431866004,0.0706420545744807,0.5358995581398519,0.0,0.01574254035949707
ts_std_9,ARP,0,12,ET,0.5288,0.5364130971931156,0.542092922594865,0.5364130971931156,0.5157436547516996,0.07162255640767268,0.5364130971931156,0.0,0.0
ts_std_9,ARP,0,13,ET,0.52715,0.5345083759563836,0.5394826778033605,0.5345083759563836,0.5150356872479044,0.06790972966425346,0.5345083759563837,0.015711069107055664,0.0
ts_std_9,ARP,0,14,ET,0.52655,0.534108116398192,0.5393445660479144,0.534108116398192,0.5136357138019586,0.06709554458861611,0.534108116398192,0.015538454055786133,0.010594367980957031
ts_std_9,ARP,0,15,ET,0.5234,0.531172019866553,0.5362916639334105,0.531172019866553,0.5095068350572446,0.06129339529991806,0.5311720198665529,0.0157318115234375,0.0
ts_std_9,ARP,0,16,ET,0.5289,0.5364722962218429,0.5420895572904718,0.5364722962218429,0.5160092748690893,0.07174477903481502,0.5364722962218429,0.0019502639770507812,0.0
ts_std_9,ARP,0,17,ET,0.5302,0.5378809927034042,0.5439104783053578,0.5378809927034042,0.5169203133219064,0.07450022051539296,0.5378809927034042,0.0,0.01562809944152832
ts_std_9,ARP,0,18,ET,0.52845,0.5361792710463991,0.5420290909090909,0.5361792710463991,0.5149133152897649,0.07114629372006842,0.5361792710463991,0.0,0.015668392181396484
ts_std_9,ARP,0,19,ET,0.52515,0.5327631264856164,0.5378833421296076,0.5327631264856164,0.5119678000701915,0.06444248613637149,0.5327631264856164,0.015631675720214844,0.0
ts_std_9,ARP,0,20,ET,0.527,0.5346469527690616,0.5401131916057571,0.5346469527690616,0.5137456747395063,0.06814370551906856,0.5346469527690616,0.016019821166992188,0.0
ts_std_9,ARP,0,21,ET,0.5264,0.5338574921514458,0.5388949951335882,0.5338574921514458,0.5138773592434511,0.06661568396450568,0.5338574921514458,0.0,0.015530109405517578
ts_std_9,ARP,0,22,ET,0.5282,0.5356809925210992,0.541024021333368,0.5356809925210992,0.515645034950964,0.07020064914302337,0.5356809925210992,0.0,0.0
ts_std_9,ARP,0,23,ET,0.52625,0.5338444853936113,0.5391002650468439,0.5338444853936113,0.5131804417295858,0.06657211608662816,0.5338444853936113,0.0,0.0
ts_std_9,ARP,0,24,ET,0.52645,0.5339096243587236,0.5389581290652231,0.5339096243587236,0.5139206722078324,0.06671798683058383,0.5339096243587235,0.015634536743164062,0.0
