Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_diff,ARP,0,0,ET,0.4785,0.49764339284398335,0.48092572613566265,0.49764339284398335,0.34777011356591764,-0.004531786722934861,0.49764339284398335,0.0029985904693603516,0.0009999275207519531
TCP_window_diff,ARP,0,1,ET,0.4783,0.49745125142790114,0.47924446977485113,0.49745125142790114,0.3473737749012964,-0.00490119998051064,0.49745125142790114,0.003022432327270508,0.0009937286376953125
TCP_window_diff,ARP,0,2,ET,0.47835,0.4975484490210068,0.47930782302860186,0.4975484490210068,0.34659319513294035,-0.004713863597164636,0.4975484490210068,0.003018617630004883,0.001982450485229492
TCP_window_diff,ARP,0,3,ET,0.48015,0.49921626896689053,0.49401042208909673,0.49921626896689053,0.351247348959836,-0.0015073567106616004,0.49921626896689053,0.0029964447021484375,0.002001523971557617
TCP_window_diff,ARP,0,4,ET,0.4807,0.499761045274145,0.4981816011468593,0.499761045274145,0.3520418430490373,-0.0004595891339995717,0.499761045274145,0.0031065940856933594,0.0009920597076416016
TCP_window_diff,ARP,0,5,ET,0.47835,0.49757303014054943,0.4791171582145619,0.49757303014054943,0.3461515763724273,-0.004666378250795855,0.49757303014054943,0.0030012130737304688,0.0010001659393310547
TCP_window_diff,ARP,0,6,ET,0.4778,0.4969790915942097,0.4748612530350703,0.4969790915942097,0.346235062622969,-0.00580883493659079,0.4969790915942097,0.0029823780059814453,0.0009999275207519531
TCP_window_diff,ARP,0,7,ET,0.47825,0.4974564751662228,0.47839427389165645,0.4974564751662228,0.3463208347861929,-0.004890634675442929,0.4974564751662228,0.003716707229614258,0.0010569095611572266
TCP_window_diff,ARP,0,8,ET,0.47815,0.4973563076049246,0.4775434102139718,0.4973563076049246,0.3461955488896498,-0.005083234701255268,0.4973563076049246,0.0029761791229248047,0.0010232925415039062
TCP_window_diff,ARP,0,9,ET,0.47855,0.4977323967305749,0.4811003870738506,0.4977323967305749,0.3471373520690411,-0.004360304729985165,0.4977323967305749,0.003001689910888672,0.002007722854614258
TCP_window_diff,ARP,0,10,ET,0.47835,0.49754025531449264,0.4793696616417167,0.49754025531449264,0.3467401379574251,-0.00472969304347437,0.49754025531449264,0.0040972232818603516,0.0010013580322265625
TCP_window_diff,ARP,0,11,ET,0.4786,0.4977640446715671,0.4816231274704408,0.4977640446715671,0.3475296400991515,-0.004299602295238625,0.4977640446715671,0.00299835205078125,0.0010008811950683594
TCP_window_diff,ARP,0,12,ET,0.47835,0.49753206160797847,0.47943066983378635,0.49753206160797847,0.346886949289127,-0.004745522988583328,0.49753206160797847,0.0036046504974365234,0.0015082359313964844
TCP_window_diff,ARP,0,13,ET,0.4784,0.497580096961999,0.4798625704654368,0.497580096961999,0.3469862287708553,-0.004653175608819948,0.497580096961999,0.002987384796142578,0.0010216236114501953
TCP_window_diff,ARP,0,14,ET,0.4787,0.4978478248198369,0.4825273293200859,0.4978478248198369,0.3479472207741889,-0.004138628724750237,0.4978478248198369,0.002995729446411133,0.0010018348693847656
TCP_window_diff,ARP,0,15,ET,0.4781,0.4972714005715902,0.47743485661833196,0.4972714005715902,0.34675736312970884,-0.005246843428123649,0.4972714005715902,0.0030155181884765625,0.0
TCP_window_diff,ARP,0,16,ET,0.47815,0.4973440170451533,0.4776532819303363,0.4973440170451533,0.3464161957603289,-0.005106987412867081,0.4973440170451533,0.0029904842376708984,0.0
TCP_window_diff,ARP,0,17,ET,0.47845,0.49762403546276246,0.48032052458468,0.49762403546276246,0.34715880253227654,-0.004568741268529575,0.49762403546276246,0.002999544143676758,0.0020017623901367188
TCP_window_diff,ARP,0,18,ET,0.47815,0.4973522107516675,0.47758028269932257,0.4973522107516675,0.34626913077668064,-0.005091152147052691,0.4973522107516675,0.001997709274291992,0.0019991397857666016
TCP_window_diff,ARP,0,19,ET,0.47845,0.4976650039953334,0.4800379290395044,0.4976650039953334,0.34642422858956395,-0.004489609209341161,0.4976650039953334,0.0019702911376953125,0.000978231430053711
TCP_window_diff,ARP,0,20,ET,0.47815,0.49728256424629685,0.47817085774224893,0.49728256424629685,0.34751499723837925,-0.005225767813054283,0.49728256424629685,0.0020024776458740234,0.0010085105895996094
TCP_window_diff,ARP,0,21,ET,0.4779,0.4971120339815647,0.4753502170028345,0.4971120339815647,0.3457718466215538,-0.005552853141625125,0.49711203398156467,0.002998828887939453,0.0009822845458984375
TCP_window_diff,ARP,0,22,ET,0.4784,0.4975678064022277,0.4799483870967742,0.4975678064022277,0.3472061292138135,-0.0046769193727991265,0.4975678064022277,0.001999378204345703,0.0009982585906982422
TCP_window_diff,ARP,0,23,ET,0.4784,0.4975923875217703,0.47977500605634477,0.4975923875217703,0.34676603287066815,-0.004629432967097946,0.4975923875217703,0.001995086669921875,0.0010013580322265625
TCP_window_diff,ARP,0,24,ET,0.4787,0.49789698705892205,0.4822777759066486,0.49789698705892205,0.34706832047635333,-0.00404370754608574,0.49789698705892205,0.0020012855529785156,0.0009984970092773438
