Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport_sum,OS,0,0,ET,0.74195,0.74195,0.8235946393147545,0.74195,0.724577352246496,0.4839,0.7419500000000001,0.0,0.0
sport_sum,OS,0,1,ET,0.74195,0.74195,0.8235946393147545,0.74195,0.724577352246496,0.4839,0.7419500000000001,0.0,0.0
sport_sum,OS,0,2,ET,0.74195,0.74195,0.8235946393147545,0.74195,0.724577352246496,0.4839,0.7419500000000001,0.0,0.0
sport_sum,OS,0,3,ET,0.74195,0.74195,0.8235946393147545,0.74195,0.724577352246496,0.4839,0.7419500000000001,0.0,0.0
sport_sum,OS,0,4,ET,0.74195,0.74195,0.8235946393147545,0.74195,0.724577352246496,0.4839,0.7419500000000001,0.0,0.015626192092895508
sport_sum,OS,0,5,ET,0.74195,0.74195,0.8235946393147545,0.74195,0.724577352246496,0.4839,0.7419500000000001,0.0,0.0
sport_sum,OS,0,6,ET,0.74195,0.74195,0.8235946393147545,0.74195,0.724577352246496,0.4839,0.7419500000000001,0.0,0.0
sport_sum,OS,0,7,ET,0.74195,0.74195,0.8235946393147545,0.74195,0.724577352246496,0.4839,0.7419500000000001,0.0,0.0
sport_sum,OS,0,8,ET,0.74195,0.74195,0.8235946393147545,0.74195,0.724577352246496,0.4839,0.7419500000000001,0.0,0.015733003616333008
sport_sum,OS,0,9,ET,0.74195,0.74195,0.8235946393147545,0.74195,0.724577352246496,0.4839,0.7419500000000001,0.0,0.0
sport_sum,OS,0,10,ET,0.74195,0.74195,0.8235946393147545,0.74195,0.724577352246496,0.4839,0.7419500000000001,0.0,0.0
sport_sum,OS,0,11,ET,0.74195,0.74195,0.8235946393147545,0.74195,0.724577352246496,0.4839,0.7419500000000001,0.0,0.0
sport_sum,OS,0,12,ET,0.74195,0.74195,0.8235946393147545,0.74195,0.724577352246496,0.4839,0.7419500000000001,0.0,0.0
sport_sum,OS,0,13,ET,0.74195,0.74195,0.8235946393147545,0.74195,0.724577352246496,0.4839,0.7419500000000001,0.0,0.0
sport_sum,OS,0,14,ET,0.74195,0.74195,0.8235946393147545,0.74195,0.724577352246496,0.4839,0.7419500000000001,0.0,0.0
sport_sum,OS,0,15,ET,0.74195,0.74195,0.8235946393147545,0.74195,0.724577352246496,0.4839,0.7419500000000001,0.0,0.0
sport_sum,OS,0,16,ET,0.74195,0.74195,0.8235946393147545,0.74195,0.724577352246496,0.4839,0.7419500000000001,0.0,0.0
sport_sum,OS,0,17,ET,0.74195,0.74195,0.8235946393147545,0.74195,0.724577352246496,0.4839,0.7419500000000001,0.0,0.0
sport_sum,OS,0,18,ET,0.74195,0.74195,0.8235946393147545,0.74195,0.724577352246496,0.4839,0.7419500000000001,0.0,0.0
sport_sum,OS,0,19,ET,0.74195,0.74195,0.8235946393147545,0.74195,0.724577352246496,0.4839,0.7419500000000001,0.0,0.0
sport_sum,OS,0,20,ET,0.74195,0.74195,0.8235946393147545,0.74195,0.724577352246496,0.4839,0.7419500000000001,0.0,0.0
sport_sum,OS,0,21,ET,0.74195,0.74195,0.8235946393147545,0.74195,0.724577352246496,0.4839,0.7419500000000001,0.0,0.0
sport_sum,OS,0,22,ET,0.74195,0.74195,0.8235946393147545,0.74195,0.724577352246496,0.4839,0.7419500000000001,0.0,0.0
sport_sum,OS,0,23,ET,0.74195,0.74195,0.8235946393147545,0.74195,0.724577352246496,0.4839,0.7419500000000001,0.0,0.0
sport_sum,OS,0,24,ET,0.74195,0.74195,0.8235946393147545,0.74195,0.724577352246496,0.4839,0.7419500000000001,0.0,0.0
