Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK,UDP,0,0,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.015111923217773438,0.0011138916015625
TCP_ACK,UDP,0,1,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.0,0.0
TCP_ACK,UDP,0,2,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.0,0.0
TCP_ACK,UDP,0,3,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.0019989013671875,0.0020155906677246094
TCP_ACK,UDP,0,4,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.00718379020690918,0.0009608268737792969
TCP_ACK,UDP,0,5,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.0,0.0
TCP_ACK,UDP,0,6,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.015622377395629883,0.0
TCP_ACK,UDP,0,7,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.01573634147644043,0.0
TCP_ACK,UDP,0,8,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.0,0.004945993423461914
TCP_ACK,UDP,0,9,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.0019130706787109375,0.0011086463928222656
TCP_ACK,UDP,0,10,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.004838466644287109,0.0010409355163574219
TCP_ACK,UDP,0,11,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.0018584728240966797,0.0
TCP_ACK,UDP,0,12,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.0,0.0
TCP_ACK,UDP,0,13,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.0019996166229248047,0.0010008811950683594
TCP_ACK,UDP,0,14,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.0019919872283935547,0.0009965896606445312
TCP_ACK,UDP,0,15,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.002115488052368164,0.0009610652923583984
TCP_ACK,UDP,0,16,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.0019817352294921875,0.0010180473327636719
TCP_ACK,UDP,0,17,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.0010993480682373047,0.0010051727294921875
TCP_ACK,UDP,0,18,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.002004861831665039,0.0010023117065429688
TCP_ACK,UDP,0,19,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.0035467147827148438,0.0010263919830322266
TCP_ACK,UDP,0,20,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.002651691436767578,0.001077413558959961
TCP_ACK,UDP,0,21,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.0019807815551757812,0.0
TCP_ACK,UDP,0,22,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.0010178089141845703,0.0015988349914550781
TCP_ACK,UDP,0,23,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.0025205612182617188,0.0009992122650146484
TCP_ACK,UDP,0,24,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.0016107559204101562,0.0009403228759765625
