Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG_ratio,OS,0,0,ET,0.50115,0.50115,0.7502878310056564,0.50115,0.33588380710422006,0.0022999999999999687,0.50115,0.0,0.0
TCP_URG_ratio,OS,0,1,ET,0.50115,0.50115,0.7502878310056564,0.50115,0.33588380710422006,0.0022999999999999687,0.50115,0.0,0.0
TCP_URG_ratio,OS,0,2,ET,0.50115,0.50115,0.7502878310056564,0.50115,0.33588380710422006,0.0022999999999999687,0.50115,0.0,0.0
TCP_URG_ratio,OS,0,3,ET,0.50115,0.50115,0.7502878310056564,0.50115,0.33588380710422006,0.0022999999999999687,0.50115,0.0,0.0
TCP_URG_ratio,OS,0,4,ET,0.5009,0.5009,0.7502252026824141,0.5009,0.3353302192268979,0.0018000000000000238,0.5009,0.0,0.008008003234863281
TCP_URG_ratio,OS,0,5,ET,0.50095,0.50095,0.7502377258395476,0.50095,0.33544097507887344,0.0019000000000000128,0.50095,0.0,0.0
TCP_URG_ratio,OS,0,6,ET,0.50115,0.50115,0.7502878310056564,0.50115,0.33588380710422006,0.0022999999999999687,0.50115,0.0,0.0
TCP_URG_ratio,OS,0,7,ET,0.50095,0.50095,0.7502377258395476,0.50095,0.33544097507887344,0.0019000000000000128,0.50095,0.0,0.0
TCP_URG_ratio,OS,0,8,ET,0.5009,0.5009,0.7502252026824141,0.5009,0.3353302192268979,0.0018000000000000238,0.5009,0.0,0.0
TCP_URG_ratio,OS,0,9,ET,0.50115,0.50115,0.7502878310056564,0.50115,0.33588380710422006,0.0022999999999999687,0.50115,0.0,0.0
TCP_URG_ratio,OS,0,10,ET,0.50115,0.50115,0.7502878310056564,0.50115,0.33588380710422006,0.0022999999999999687,0.50115,0.0,0.01597452163696289
TCP_URG_ratio,OS,0,11,ET,0.50095,0.50095,0.7502377258395476,0.50095,0.33544097507887344,0.0019000000000000128,0.50095,0.0,0.0
TCP_URG_ratio,OS,0,12,ET,0.5009,0.5009,0.7502252026824141,0.5009,0.3353302192268979,0.0018000000000000238,0.5009,0.0,0.0
TCP_URG_ratio,OS,0,13,ET,0.5011,0.5011,0.7502753028331164,0.5011,0.33577312779321616,0.0021999999999999797,0.5011,0.015625715255737305,0.0
TCP_URG_ratio,OS,0,14,ET,0.50095,0.50095,0.7502377258395476,0.50095,0.33544097507887344,0.0019000000000000128,0.50095,0.0,0.0
TCP_URG_ratio,OS,0,15,ET,0.5011,0.5011,0.7502753028331164,0.5011,0.33577312779321616,0.0021999999999999797,0.5011,0.0,0.0
TCP_URG_ratio,OS,0,16,ET,0.50115,0.50115,0.7502878310056564,0.50115,0.33588380710422006,0.0022999999999999687,0.50115,0.0,0.0
TCP_URG_ratio,OS,0,17,ET,0.50115,0.50115,0.7502878310056564,0.50115,0.33588380710422006,0.0022999999999999687,0.50115,0.0,0.0
TCP_URG_ratio,OS,0,18,ET,0.50085,0.50085,0.7502126807786619,0.50085,0.33521944422461003,0.0017000000000000348,0.50085,0.0,0.0
TCP_URG_ratio,OS,0,19,ET,0.50115,0.50115,0.7502878310056564,0.50115,0.33588380710422006,0.0022999999999999687,0.50115,0.0,0.0
TCP_URG_ratio,OS,0,20,ET,0.50085,0.50085,0.7502126807786619,0.50085,0.33521944422461003,0.0017000000000000348,0.50085,0.0,0.0
TCP_URG_ratio,OS,0,21,ET,0.50115,0.50115,0.7502878310056564,0.50115,0.33588380710422006,0.0022999999999999687,0.50115,0.0,0.0
TCP_URG_ratio,OS,0,22,ET,0.50095,0.50095,0.7502377258395476,0.50095,0.33544097507887344,0.0019000000000000128,0.50095,0.0,0.0
TCP_URG_ratio,OS,0,23,ET,0.50115,0.50115,0.7502878310056564,0.50115,0.33588380710422006,0.0022999999999999687,0.50115,0.0,0.0
TCP_URG_ratio,OS,0,24,ET,0.50095,0.50095,0.7502377258395476,0.50095,0.33544097507887344,0.0019000000000000128,0.50095,0.0,0.0
