Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_6,UDP,0,0,ET,0.4999000399840064,0.4997002398081535,0.25002499750025,0.4997002398081535,0.33328890369876707,-0.0005997599520768393,0.4997002398081535,0.0,0.004198789596557617
payload_bytes_std_6,UDP,0,1,ET,0.5000999600159935,0.4999000799360512,0.25007497750674795,0.4999000799360512,0.3333777570467116,-0.00019992001599988818,0.4999000799360512,0.003081083297729492,0.0009486675262451172
payload_bytes_std_6,UDP,0,2,ET,0.4999500199920032,0.4997501998401279,0.2500374943758436,0.4997501998401279,0.33331111925627266,-0.0004997999800482322,0.4997501998401279,0.003004312515258789,0.0009000301361083984
payload_bytes_std_6,UDP,0,3,ET,0.5000999600159935,0.4999000799360512,0.25007497750674795,0.4999000799360512,0.3333777570467116,-0.00019992001599988818,0.4999000799360512,0.0039937496185302734,0.001001119613647461
payload_bytes_std_6,UDP,0,4,ET,0.5000999600159935,0.4999000799360512,0.25007497750674795,0.4999000799360512,0.3333777570467116,-0.00019992001599988818,0.4999000799360512,0.003015279769897461,0.001999378204345703
payload_bytes_std_6,UDP,0,5,ET,0.4999000399840064,0.4997002398081535,0.25002499750025,0.4997002398081535,0.33328890369876707,-0.0005997599520768393,0.4997002398081535,0.0029935836791992188,0.0009999275207519531
payload_bytes_std_6,UDP,0,6,ET,0.4999000399840064,0.4997002398081535,0.25002499750025,0.4997002398081535,0.33328890369876707,-0.0005997599520768393,0.4997002398081535,0.003565549850463867,0.0020003318786621094
payload_bytes_std_6,UDP,0,7,ET,0.5000999600159935,0.4999000799360512,0.25007497750674795,0.4999000799360512,0.3333777570467116,-0.00019992001599988818,0.4999000799360512,0.0034415721893310547,0.0010001659393310547
payload_bytes_std_6,UDP,0,8,ET,0.5001499400239904,0.49995003996802556,0.250087469385715,0.49995003996802556,0.33339996668332506,-9.9960011996858e-05,0.49995003996802556,0.00251007080078125,0.0020093917846679688
payload_bytes_std_6,UDP,0,9,ET,0.4999000399840064,0.4997002398081535,0.25002499750025,0.4997002398081535,0.33328890369876707,-0.0005997599520768393,0.4997002398081535,0.003997087478637695,0.0020012855529785156
payload_bytes_std_6,UDP,0,10,ET,0.4999000399840064,0.4997002398081535,0.25002499750025,0.4997002398081535,0.33328890369876707,-0.0005997599520768393,0.4997002398081535,0.00399327278137207,0.0010030269622802734
payload_bytes_std_6,UDP,0,11,ET,0.4999000399840064,0.4997002398081535,0.25002499750025,0.4997002398081535,0.33328890369876707,-0.0005997599520768393,0.4997002398081535,0.0030095577239990234,0.0010008811950683594
payload_bytes_std_6,UDP,0,12,ET,0.4999500199920032,0.4997501998401279,0.2500374943758436,0.4997501998401279,0.33331111925627266,-0.0004997999800482322,0.4997501998401279,0.003962039947509766,0.002002716064453125
payload_bytes_std_6,UDP,0,13,ET,0.4999500199920032,0.4997501998401279,0.2500374943758436,0.4997501998401279,0.33331111925627266,-0.0004997999800482322,0.4997501998401279,0.0,0.0056302547454833984
payload_bytes_std_6,UDP,0,14,ET,0.5001499400239904,0.49995003996802556,0.250087469385715,0.49995003996802556,0.33339996668332506,-9.9960011996858e-05,0.49995003996802556,0.0061986446380615234,0.0010001659393310547
payload_bytes_std_6,UDP,0,15,ET,0.4999500199920032,0.4997501998401279,0.2500374943758436,0.4997501998401279,0.33331111925627266,-0.0004997999800482322,0.4997501998401279,0.004004478454589844,0.0020096302032470703
payload_bytes_std_6,UDP,0,16,ET,0.5001499400239904,0.49995003996802556,0.250087469385715,0.49995003996802556,0.33339996668332506,-9.9960011996858e-05,0.49995003996802556,0.004029035568237305,0.002984285354614258
payload_bytes_std_6,UDP,0,17,ET,0.4999000399840064,0.4997002398081535,0.25002499750025,0.4997002398081535,0.33328890369876707,-0.0005997599520768393,0.4997002398081535,0.0,0.0
payload_bytes_std_6,UDP,0,18,ET,0.4999000399840064,0.4997002398081535,0.25002499750025,0.4997002398081535,0.33328890369876707,-0.0005997599520768393,0.4997002398081535,0.005033969879150391,0.0010030269622802734
payload_bytes_std_6,UDP,0,19,ET,0.4999500199920032,0.4997501998401279,0.2500374943758436,0.4997501998401279,0.33331111925627266,-0.0004997999800482322,0.4997501998401279,0.003995656967163086,0.0009989738464355469
payload_bytes_std_6,UDP,0,20,ET,0.5001499400239904,0.49995003996802556,0.250087469385715,0.49995003996802556,0.33339996668332506,-9.9960011996858e-05,0.49995003996802556,0.004002809524536133,0.0009996891021728516
payload_bytes_std_6,UDP,0,21,ET,0.4999000399840064,0.4997002398081535,0.25002499750025,0.4997002398081535,0.33328890369876707,-0.0005997599520768393,0.4997002398081535,0.0019936561584472656,0.0020020008087158203
payload_bytes_std_6,UDP,0,22,ET,0.4999500199920032,0.4997501998401279,0.2500374943758436,0.4997501998401279,0.33331111925627266,-0.0004997999800482322,0.4997501998401279,0.0,0.0
payload_bytes_std_6,UDP,0,23,ET,0.4999500199920032,0.4997501998401279,0.2500374943758436,0.4997501998401279,0.33331111925627266,-0.0004997999800482322,0.4997501998401279,0.0,0.0
payload_bytes_std_6,UDP,0,24,ET,0.5001499400239904,0.49995003996802556,0.250087469385715,0.49995003996802556,0.33339996668332506,-9.9960011996858e-05,0.49995003996802556,0.004005908966064453,0.001997709274291992
