Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_R,SCHD,0,0,ET,0.9688650820220958,0.9817575519811691,0.9124293785310734,0.9817575519811691,0.9427216746102195,0.8856472808240579,0.9817575519811691,0.005737781524658203,0.0
TCP_ACK_R,SCHD,0,1,ET,0.9688650820220958,0.9817575519811691,0.9124293785310734,0.9817575519811691,0.9427216746102195,0.8856472808240579,0.9817575519811691,0.011560440063476562,0.0
TCP_ACK_R,SCHD,0,2,ET,0.9671911617007031,0.9807767752059631,0.9085820895522387,0.9807767752059631,0.9398919917864477,0.8800205918349112,0.9807767752059632,0.015630006790161133,0.0
TCP_ACK_R,SCHD,0,3,ET,0.9688650820220958,0.9817575519811691,0.9124293785310734,0.9817575519811691,0.9427216746102195,0.8856472808240579,0.9817575519811691,0.0,0.0
TCP_ACK_R,SCHD,0,4,ET,0.9681955138935386,0.9813652412710867,0.9108818011257036,0.9813652412710867,0.9415870560053257,0.8833907479404915,0.9813652412710867,0.0,0.0
TCP_ACK_R,SCHD,0,5,ET,0.9681955138935386,0.9813652412710867,0.9108818011257036,0.9813652412710867,0.9415870560053257,0.8833907479404915,0.9813652412710867,0.0,0.0
TCP_ACK_R,SCHD,0,6,ET,0.9671911617007031,0.9807767752059631,0.9085820895522387,0.9807767752059631,0.9398919917864477,0.8800205918349112,0.9807767752059632,0.0,0.0
TCP_ACK_R,SCHD,0,7,ET,0.9681955138935386,0.9813652412710867,0.9108818011257036,0.9813652412710867,0.9415870560053257,0.8833907479404915,0.9813652412710867,0.0,0.0
TCP_ACK_R,SCHD,0,8,ET,0.9681955138935386,0.9813652412710867,0.9108818011257036,0.9813652412710867,0.9415870560053257,0.8833907479404915,0.9813652412710867,0.0,0.0
TCP_ACK_R,SCHD,0,9,ET,0.9688650820220958,0.9817575519811691,0.9124293785310734,0.9817575519811691,0.9427216746102195,0.8856472808240579,0.9817575519811691,0.00186920166015625,0.0
TCP_ACK_R,SCHD,0,10,ET,0.9671911617007031,0.9807767752059631,0.9085820895522387,0.9807767752059631,0.9398919917864477,0.8800205918349112,0.9807767752059632,0.015758752822875977,0.0
TCP_ACK_R,SCHD,0,11,ET,0.9688650820220958,0.9817575519811691,0.9124293785310734,0.9817575519811691,0.9427216746102195,0.8856472808240579,0.9817575519811691,0.0019965171813964844,0.0
TCP_ACK_R,SCHD,0,12,ET,0.9688650820220958,0.9817575519811691,0.9124293785310734,0.9817575519811691,0.9427216746102195,0.8856472808240579,0.9817575519811691,0.0,0.0
TCP_ACK_R,SCHD,0,13,ET,0.9688650820220958,0.9817575519811691,0.9124293785310734,0.9817575519811691,0.9427216746102195,0.8856472808240579,0.9817575519811691,0.0,0.0
TCP_ACK_R,SCHD,0,14,ET,0.9688650820220958,0.9817575519811691,0.9124293785310734,0.9817575519811691,0.9427216746102195,0.8856472808240579,0.9817575519811691,0.0,0.0
TCP_ACK_R,SCHD,0,15,ET,0.9688650820220958,0.9817575519811691,0.9124293785310734,0.9817575519811691,0.9427216746102195,0.8856472808240579,0.9817575519811691,0.001995086669921875,0.0010058879852294922
TCP_ACK_R,SCHD,0,16,ET,0.9688650820220958,0.9817575519811691,0.9124293785310734,0.9817575519811691,0.9427216746102195,0.8856472808240579,0.9817575519811691,0.0,0.0
TCP_ACK_R,SCHD,0,17,ET,0.9688650820220958,0.9817575519811691,0.9124293785310734,0.9817575519811691,0.9427216746102195,0.8856472808240579,0.9817575519811691,0.0,0.0
TCP_ACK_R,SCHD,0,18,ET,0.9688650820220958,0.9817575519811691,0.9124293785310734,0.9817575519811691,0.9427216746102195,0.8856472808240579,0.9817575519811691,0.0,0.0
TCP_ACK_R,SCHD,0,19,ET,0.9671911617007031,0.9807767752059631,0.9085820895522387,0.9807767752059631,0.9398919917864477,0.8800205918349112,0.9807767752059632,0.0,0.0
TCP_ACK_R,SCHD,0,20,ET,0.9671911617007031,0.9807767752059631,0.9085820895522387,0.9807767752059631,0.9398919917864477,0.8800205918349112,0.9807767752059632,0.0,0.0
TCP_ACK_R,SCHD,0,21,ET,0.9688650820220958,0.9817575519811691,0.9124293785310734,0.9817575519811691,0.9427216746102195,0.8856472808240579,0.9817575519811691,0.0,0.0
TCP_ACK_R,SCHD,0,22,ET,0.9688650820220958,0.9817575519811691,0.9124293785310734,0.9817575519811691,0.9427216746102195,0.8856472808240579,0.9817575519811691,0.0007152557373046875,0.0
TCP_ACK_R,SCHD,0,23,ET,0.9671911617007031,0.9807767752059631,0.9085820895522387,0.9807767752059631,0.9398919917864477,0.8800205918349112,0.9807767752059632,0.0,0.0
TCP_ACK_R,SCHD,0,24,ET,0.9671911617007031,0.9807767752059631,0.9085820895522387,0.9807767752059631,0.9398919917864477,0.8800205918349112,0.9807767752059632,0.0,0.0
