Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_sum_of_EW,OS,0,0,ET,0.54415,0.54415,0.615088450361778,0.54415,0.4611093789579952,0.08830000000000005,0.54415,0.0,0.0
TCP_window_sum_of_EW,OS,0,1,ET,0.54355,0.54355,0.6136174165298758,0.54355,0.4603499867087022,0.08709999999999996,0.54355,0.0,0.0
TCP_window_sum_of_EW,OS,0,2,ET,0.53945,0.53945,0.6042912064271935,0.53945,0.45469094330962956,0.07889999999999997,0.53945,0.0,0.0
TCP_window_sum_of_EW,OS,0,3,ET,0.5428,0.5428,0.6100854870392858,0.5428,0.46033815338787887,0.08560000000000001,0.5428,0.0,0.0
TCP_window_sum_of_EW,OS,0,4,ET,0.54545,0.54545,0.6140241558104339,0.54545,0.4650149668256758,0.09089999999999998,0.54545,0.0,0.0
TCP_window_sum_of_EW,OS,0,5,ET,0.5458,0.5458000000000001,0.6165847213533521,0.5458000000000001,0.46452056127865415,0.09160000000000001,0.5458000000000001,0.015628576278686523,0.0
TCP_window_sum_of_EW,OS,0,6,ET,0.53465,0.5346500000000001,0.6002369845313071,0.5346500000000001,0.4436408860153093,0.06930000000000003,0.5346500000000001,0.0,0.0
TCP_window_sum_of_EW,OS,0,7,ET,0.5391,0.5391,0.6082264981868879,0.5391,0.4515183647216992,0.07820000000000005,0.5391,0.0,0.015619754791259766
TCP_window_sum_of_EW,OS,0,8,ET,0.53935,0.53935,0.6072611841999996,0.53935,0.4527247424560686,0.07869999999999999,0.53935,0.0,0.0
TCP_window_sum_of_EW,OS,0,9,ET,0.5423,0.5423,0.6135816964948849,0.5423,0.45712560831258,0.08460000000000001,0.5423,0.0021076202392578125,0.0005867481231689453
TCP_window_sum_of_EW,OS,0,10,ET,0.53895,0.5389499999999999,0.6072895199293933,0.5389499999999999,0.45162651064861065,0.07789999999999997,0.5389499999999999,0.0,0.0
TCP_window_sum_of_EW,OS,0,11,ET,0.54115,0.54115,0.605714015970138,0.54115,0.45846550030017635,0.08230000000000004,0.54115,0.0,0.0
TCP_window_sum_of_EW,OS,0,12,ET,0.5412,0.5412,0.6079735194419426,0.5412,0.45729431454521263,0.08240000000000003,0.5412,0.0,0.0
TCP_window_sum_of_EW,OS,0,13,ET,0.5412,0.5412,0.6077072483527326,0.5412,0.4574456648329915,0.08240000000000003,0.5412,0.0,0.0
TCP_window_sum_of_EW,OS,0,14,ET,0.5405,0.5405,0.6084716520987898,0.5405,0.4551441718165325,0.08099999999999996,0.5405000000000001,0.0,0.0
TCP_window_sum_of_EW,OS,0,15,ET,0.5373,0.5373,0.6042604101923188,0.5373,0.44879887771782384,0.0746,0.5373,0.0,0.0
TCP_window_sum_of_EW,OS,0,16,ET,0.53885,0.5388499999999999,0.6051690692272083,0.5388499999999999,0.4525443228156243,0.07769999999999999,0.5388499999999999,0.0,0.0
TCP_window_sum_of_EW,OS,0,17,ET,0.5433,0.5433,0.6147083678827167,0.5433,0.45912320994445854,0.08660000000000001,0.5433,0.01562976837158203,0.0
TCP_window_sum_of_EW,OS,0,18,ET,0.53855,0.53855,0.6075136297580324,0.53855,0.4504190947428264,0.07709999999999995,0.5385500000000001,0.0,0.0
TCP_window_sum_of_EW,OS,0,19,ET,0.53635,0.53635,0.5987412219121631,0.53635,0.4493686992541528,0.07269999999999999,0.53635,0.0,0.0
TCP_window_sum_of_EW,OS,0,20,ET,0.54065,0.54065,0.610997401350138,0.54065,0.45416598277740095,0.08130000000000004,0.5406500000000001,0.015635251998901367,0.0
TCP_window_sum_of_EW,OS,0,21,ET,0.54035,0.54035,0.608948712427376,0.54035,0.4544792759759702,0.0807,0.54035,0.015627384185791016,0.0
TCP_window_sum_of_EW,OS,0,22,ET,0.5441,0.5441,0.6160522528821222,0.5441,0.460473570713838,0.08819999999999995,0.5441,0.0,0.0
TCP_window_sum_of_EW,OS,0,23,ET,0.54155,0.54155,0.6094778837680027,0.54155,0.45737996112481616,0.08309999999999995,0.54155,0.0,0.0
TCP_window_sum_of_EW,OS,0,24,ET,0.5413,0.5413,0.6073517381520072,0.5413,0.4579162171755684,0.0826,0.5413,0.0,0.016280651092529297
