Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_ratio,ACK,0,0,ET,0.5464,0.5464,0.7621644295302014,0.5464,0.4288930557424552,0.0928,0.5464,0.0036704540252685547,0.0010035037994384766
TCP_ACK_ratio,ACK,0,1,ET,0.54775,0.54775,0.7625360987135732,0.54775,0.4314681439485574,0.09550000000000003,0.54775,0.0064585208892822266,0.0
TCP_ACK_ratio,ACK,0,2,ET,0.5465,0.5465,0.7621919244887257,0.5465,0.4290841647649252,0.09299999999999997,0.5465,0.006335020065307617,0.0
TCP_ACK_ratio,ACK,0,3,ET,0.54565,0.54565,0.7619584010059203,0.54565,0.4274578855092253,0.09130000000000005,0.54565,0.0063686370849609375,0.0
TCP_ACK_ratio,ACK,0,4,ET,0.54315,0.54315,0.7612739718869206,0.54315,0.42265021679162107,0.08630000000000004,0.54315,0.004018306732177734,0.0009818077087402344
TCP_ACK_ratio,ACK,0,5,ET,0.54615,0.54615,0.7620957173559784,0.54615,0.4284150291634119,0.09230000000000005,0.54615,0.003997802734375,0.0010459423065185547
TCP_ACK_ratio,ACK,0,6,ET,0.5463,0.5463,0.7621369403376324,0.5463,0.4287018886747874,0.09260000000000002,0.5463,0.006236076354980469,0.0
TCP_ACK_ratio,ACK,0,7,ET,0.5463,0.5463,0.7621369403376324,0.5463,0.4287018886747874,0.09260000000000002,0.5463,0.005161762237548828,0.0
TCP_ACK_ratio,ACK,0,8,ET,0.54735,0.54735,0.7624258646932242,0.54735,0.43070625272402074,0.0947,0.54735,0.00409245491027832,0.0020008087158203125
TCP_ACK_ratio,ACK,0,9,ET,0.5457,0.5457,0.7619721261657759,0.5457,0.42755366539479756,0.09140000000000004,0.5457,0.0,0.0
TCP_ACK_ratio,ACK,0,10,ET,0.545,0.545,0.7617801047120418,0.545,0.42621141902329834,0.08999999999999997,0.545,0.0049016475677490234,0.0010001659393310547
TCP_ACK_ratio,ACK,0,11,ET,0.54785,0.54785,0.762563671690385,0.54785,0.431658472709697,0.09570000000000001,0.54785,0.0039033889770507812,0.002103567123413086
TCP_ACK_ratio,ACK,0,12,ET,0.54545,0.54545,0.7619035147451678,0.54545,0.42707462016539344,0.09089999999999998,0.54545,0.0,0.005812406539916992
TCP_ACK_ratio,ACK,0,13,ET,0.54565,0.54565,0.7619584010059203,0.54565,0.4274578855092253,0.09130000000000005,0.54565,0.0041103363037109375,0.0020041465759277344
TCP_ACK_ratio,ACK,0,14,ET,0.54545,0.54545,0.7619035147451678,0.54545,0.42707462016539344,0.09089999999999998,0.54545,0.004100799560546875,0.0019958019256591797
TCP_ACK_ratio,ACK,0,15,ET,0.54655,0.54655,0.7622056741307882,0.54655,0.42917969751993623,0.09309999999999996,0.54655,0.00675201416015625,0.0
TCP_ACK_ratio,ACK,0,16,ET,0.5474,0.5474,0.7624396388830569,0.5474,0.430801539587514,0.0948,0.5474,0.004095554351806641,0.0009944438934326172
TCP_ACK_ratio,ACK,0,17,ET,0.54655,0.54655,0.7622056741307882,0.54655,0.42917969751993623,0.09309999999999996,0.54655,0.00402379035949707,0.0009937286376953125
TCP_ACK_ratio,ACK,0,18,ET,0.54775,0.54775,0.7625360987135732,0.54775,0.4314681439485574,0.09550000000000003,0.54775,0.004017353057861328,0.0009827613830566406
TCP_ACK_ratio,ACK,0,19,ET,0.5472,0.5472,0.762384550797649,0.5472,0.43042030553623417,0.09440000000000004,0.5472,0.0,0.0
TCP_ACK_ratio,ACK,0,20,ET,0.54525,0.54525,0.7618486514794449,0.54525,0.42669112133181003,0.09050000000000002,0.54525,0.004105806350708008,0.0030019283294677734
TCP_ACK_ratio,ACK,0,21,ET,0.5474,0.5474,0.7624396388830569,0.5474,0.430801539587514,0.0948,0.5474,0.0038993358612060547,0.002000570297241211
TCP_ACK_ratio,ACK,0,22,ET,0.5463,0.5463,0.7621369403376324,0.5463,0.4287018886747874,0.09260000000000002,0.5463,0.005017995834350586,0.0019767284393310547
TCP_ACK_ratio,ACK,0,23,ET,0.5485,0.5485,0.7627430373095113,0.5485,0.43289420839285175,0.09699999999999998,0.5485,0.004610538482666016,0.0019998550415039062
TCP_ACK_ratio,ACK,0,24,ET,0.54525,0.54525,0.7618486514794449,0.54525,0.42669112133181003,0.09050000000000002,0.54525,0.004004478454589844,0.002097606658935547
