Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR_R,OS,0,0,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0019979476928710938,0.0009987354278564453
TCP_CWR_R,OS,0,1,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
TCP_CWR_R,OS,0,2,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.001971721649169922,0.0006177425384521484
TCP_CWR_R,OS,0,3,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.011106491088867188
TCP_CWR_R,OS,0,4,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.011130094528198242
TCP_CWR_R,OS,0,5,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
TCP_CWR_R,OS,0,6,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0009989738464355469,0.00101470947265625
TCP_CWR_R,OS,0,7,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
TCP_CWR_R,OS,0,8,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.002674102783203125
TCP_CWR_R,OS,0,9,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
TCP_CWR_R,OS,0,10,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.017241477966308594
TCP_CWR_R,OS,0,11,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
TCP_CWR_R,OS,0,12,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.015627384185791016,0.0
TCP_CWR_R,OS,0,13,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.001001596450805664,0.0010023117065429688
TCP_CWR_R,OS,0,14,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.00484919548034668
TCP_CWR_R,OS,0,15,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0019774436950683594,0.002242565155029297
TCP_CWR_R,OS,0,16,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
TCP_CWR_R,OS,0,17,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
TCP_CWR_R,OS,0,18,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0072252750396728516,0.0
TCP_CWR_R,OS,0,19,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
TCP_CWR_R,OS,0,20,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
TCP_CWR_R,OS,0,21,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0022957324981689453,0.0
TCP_CWR_R,OS,0,22,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
TCP_CWR_R,OS,0,23,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
TCP_CWR_R,OS,0,24,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.014514446258544922
