Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_WE,OS,0,0,ET,0.5416,0.5416,0.5623621773394436,0.5416,0.49998241103049273,0.08320000000000005,0.5416,0.0,0.0
entropy_std_WE,OS,0,1,ET,0.53945,0.53945,0.558704072117707,0.53945,0.4983135565924789,0.07889999999999997,0.53945,0.0,0.0
entropy_std_WE,OS,0,2,ET,0.54145,0.54145,0.5626928817594554,0.54145,0.49901118623457763,0.08289999999999997,0.54145,0.0,0.015757322311401367
entropy_std_WE,OS,0,3,ET,0.56125,0.56125,0.6016648553724067,0.56125,0.5128342160263802,0.12250000000000005,0.56125,0.0,0.0
entropy_std_WE,OS,0,4,ET,0.5574,0.5574,0.5947402397581674,0.5574,0.509022401146913,0.11480000000000001,0.5574,0.0,0.0
entropy_std_WE,OS,0,5,ET,0.55965,0.55965,0.6031739614174355,0.55965,0.5077344093829499,0.11929999999999996,0.55965,0.0,0.0
entropy_std_WE,OS,0,6,ET,0.55655,0.55655,0.5963899221379083,0.55655,0.5054478786046233,0.11309999999999998,0.55655,0.0,0.0
entropy_std_WE,OS,0,7,ET,0.5552,0.5552,0.5898497458326484,0.5552,0.5077412066703944,0.11040000000000005,0.5552,0.0,0.0
entropy_std_WE,OS,0,8,ET,0.5267,0.5267,0.5376446909650034,0.5267,0.48960216186968186,0.0534,0.5267,0.0,0.0
entropy_std_WE,OS,0,9,ET,0.55895,0.55895,0.5975210641776445,0.55895,0.5105541838061134,0.1179,0.55895,0.0,0.015633821487426758
entropy_std_WE,OS,0,10,ET,0.5353,0.5353,0.5507214486666466,0.5353,0.49707221243236843,0.0706,0.5353000000000001,0.0,0.0
entropy_std_WE,OS,0,11,ET,0.5385,0.5385,0.5560897435897436,0.5385,0.4992404513888889,0.07699999999999996,0.5385,0.0,0.0
entropy_std_WE,OS,0,12,ET,0.55935,0.55935,0.5970964719297536,0.55935,0.5119138530442836,0.11870000000000003,0.55935,0.0,0.0
entropy_std_WE,OS,0,13,ET,0.552,0.552,0.5809771121929792,0.552,0.5079838353800016,0.10399999999999998,0.552,0.0,0.0
entropy_std_WE,OS,0,14,ET,0.5587,0.5587,0.5946696259069253,0.5587,0.5123825657441559,0.11739999999999995,0.5587,0.0,0.0
entropy_std_WE,OS,0,15,ET,0.54285,0.54285,0.5635903113534498,0.54285,0.502265309362729,0.0857,0.5428499999999999,0.0,0.0
entropy_std_WE,OS,0,16,ET,0.54825,0.54825,0.5752918620763567,0.54825,0.5036858957839644,0.09650000000000003,0.54825,0.01562666893005371,0.0
entropy_std_WE,OS,0,17,ET,0.5637,0.5637,0.6071055467490996,0.5637,0.5145129310087267,0.12739999999999996,0.5637,0.0,0.0
entropy_std_WE,OS,0,18,ET,0.549,0.549,0.5863741804236058,0.549,0.4942952864093406,0.09799999999999998,0.5489999999999999,0.0,0.0
entropy_std_WE,OS,0,19,ET,0.5516,0.5516,0.5804141591007228,0.5516,0.5074797990653781,0.10319999999999996,0.5516,0.0,0.0
entropy_std_WE,OS,0,20,ET,0.54335,0.54335,0.5670214852638307,0.54335,0.4991235498470277,0.0867,0.54335,0.0,0.015633344650268555
entropy_std_WE,OS,0,21,ET,0.54735,0.54735,0.5731519526419048,0.54735,0.5035756467899216,0.0947,0.54735,0.0,0.0
entropy_std_WE,OS,0,22,ET,0.54955,0.54955,0.5786240377659418,0.54955,0.5036656774422626,0.09909999999999997,0.5495500000000001,0.0,0.0
entropy_std_WE,OS,0,23,ET,0.561,0.5609999999999999,0.5869360040985908,0.5609999999999999,0.525618948676714,0.122,0.5609999999999999,0.0,0.0
entropy_std_WE,OS,0,24,ET,0.5556,0.5556,0.5901369725325409,0.5556,0.5085211147081747,0.11119999999999997,0.5556,0.008632183074951172,0.0
