Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_2,OS,0,0,ET,0.5161,0.5161,0.6002630753637059,0.5161,0.38758028769906216,0.032200000000000006,0.5161,0.0,0.0
payload_bytes_std_2,OS,0,1,ET,0.51415,0.51415,0.5845564892623716,0.51415,0.386425928666568,0.028299999999999992,0.5141500000000001,0.0,0.0
payload_bytes_std_2,OS,0,2,ET,0.5142,0.5142,0.5847628407346813,0.5142,0.3865244191315681,0.02839999999999998,0.5142000000000001,0.0,0.0
payload_bytes_std_2,OS,0,3,ET,0.51195,0.51195,0.5680068512207571,0.51195,0.38527279436078576,0.023900000000000032,0.51195,0.015628814697265625,0.0
payload_bytes_std_2,OS,0,4,ET,0.51195,0.51195,0.5680068512207571,0.51195,0.38527279436078576,0.023900000000000032,0.51195,0.0,0.0
payload_bytes_std_2,OS,0,5,ET,0.5183,0.5183,0.6202939431802406,0.5183,0.3887302827763914,0.036599999999999966,0.5183,0.0,0.0
payload_bytes_std_2,OS,0,6,ET,0.51385,0.51385,0.5820482513621935,0.51385,0.3863298120784791,0.027699999999999947,0.51385,0.0,0.015629053115844727
payload_bytes_std_2,OS,0,7,ET,0.5183,0.5183,0.6202939431802406,0.5183,0.3887302827763914,0.036599999999999966,0.5183,0.0,0.0
payload_bytes_std_2,OS,0,8,ET,0.5163,0.5163,0.6026809427194046,0.5163,0.3874780919262546,0.03259999999999996,0.5163000000000001,0.0,0.01562809944152832
payload_bytes_std_2,OS,0,9,ET,0.51385,0.51385,0.5820482513621935,0.51385,0.3863298120784791,0.027699999999999947,0.51385,0.0,0.0
payload_bytes_std_2,OS,0,10,ET,0.5161,0.5161,0.6002630753637059,0.5161,0.38758028769906216,0.032200000000000006,0.5161,0.0,0.0
payload_bytes_std_2,OS,0,11,ET,0.5183,0.5183,0.6202939431802406,0.5183,0.3887302827763914,0.036599999999999966,0.5183,0.0,0.0
payload_bytes_std_2,OS,0,12,ET,0.5183,0.5183,0.6202939431802406,0.5183,0.3887302827763914,0.036599999999999966,0.5183,0.0,0.0
payload_bytes_std_2,OS,0,13,ET,0.51595,0.51595,0.5996702134473553,0.51595,0.38728386166861983,0.03190000000000004,0.51595,0.0,0.0
payload_bytes_std_2,OS,0,14,ET,0.51385,0.51385,0.5820482513621935,0.51385,0.3863298120784791,0.027699999999999947,0.51385,0.0,0.0
payload_bytes_std_2,OS,0,15,ET,0.5142,0.5142,0.5847628407346813,0.5142,0.3865244191315681,0.02839999999999998,0.5142000000000001,0.0,0.0
payload_bytes_std_2,OS,0,16,ET,0.51595,0.51595,0.5996702134473553,0.51595,0.38728386166861983,0.03190000000000004,0.51595,0.0,0.0
payload_bytes_std_2,OS,0,17,ET,0.51375,0.51375,0.5816322217280752,0.51375,0.3861329271420677,0.02749999999999997,0.51375,0.0,0.0
payload_bytes_std_2,OS,0,18,ET,0.51605,0.51605,0.6000658938587036,0.51605,0.38748149435821505,0.03210000000000002,0.51605,0.0,0.0
payload_bytes_std_2,OS,0,19,ET,0.51605,0.51605,0.6000658938587036,0.51605,0.38748149435821505,0.03210000000000002,0.51605,0.0,0.0
payload_bytes_std_2,OS,0,20,ET,0.51375,0.51375,0.5816322217280752,0.51375,0.3861329271420677,0.02749999999999997,0.51375,0.0,0.0
payload_bytes_std_2,OS,0,21,ET,0.5161,0.5161,0.6002630753637059,0.5161,0.38758028769906216,0.032200000000000006,0.5161,0.0,0.0
payload_bytes_std_2,OS,0,22,ET,0.51415,0.51415,0.5845564892623716,0.51415,0.386425928666568,0.028299999999999992,0.5141500000000001,0.0,0.0
payload_bytes_std_2,OS,0,23,ET,0.5161,0.5161,0.6002630753637059,0.5161,0.38758028769906216,0.032200000000000006,0.5161,0.0,0.0
payload_bytes_std_2,OS,0,24,ET,0.51385,0.51385,0.5820482513621935,0.51385,0.3863298120784791,0.027699999999999947,0.51385,0.0,0.0
