Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_sum_of_EW,HTTP,0,0,ET,0.43315508021390375,0.504275912834932,0.5119548789965126,0.504275912834932,0.370126729843562,0.00725756932771604,0.504275912834932,0.0,0.0
ts_sum_of_EW,HTTP,0,1,ET,0.43315508021390375,0.5047232337284843,0.5135176731133622,0.5047232337284843,0.3690276534637651,0.008010731513753533,0.5047232337284842,0.01573491096496582,0.0009570121765136719
ts_sum_of_EW,HTTP,0,2,ET,0.4306869600987248,0.5024747565750235,0.5071966188990706,0.5024747565750235,0.36553747746524556,0.004195131942138497,0.5024747565750235,0.0,0.0
ts_sum_of_EW,HTTP,0,3,ET,0.43356643356643354,0.5050731287599748,0.5144619378678198,0.5050731287599748,0.3696694494213082,0.00860525099191678,0.5050731287599749,0.0,0.0
ts_sum_of_EW,HTTP,0,4,ET,0.434800493624023,0.5071665626060685,0.5213586352453385,0.5071665626060685,0.3690051413648647,0.01213933349895302,0.5071665626060685,0.008031129837036133,0.0
ts_sum_of_EW,HTTP,0,5,ET,0.4310983134512546,0.5050612560742755,0.5166990031752762,0.5050612560742755,0.3604453349571049,0.008548356989154793,0.5050612560742755,0.0,0.015603065490722656
ts_sum_of_EW,HTTP,0,6,ET,0.4319210201563143,0.5039717625630474,0.5116915422885573,0.5039717625630474,0.36635318503117165,0.006730259154031248,0.5039717625630474,0.007858753204345703,0.0
ts_sum_of_EW,HTTP,0,7,ET,0.4310983134512546,0.5022282237484443,0.506253822270311,0.5022282237484443,0.367658285593699,0.0037815182075569,0.5022282237484443,0.017561912536621094,0.0
ts_sum_of_EW,HTTP,0,8,ET,0.4339777869189634,0.5066158795076048,0.5200514780900612,0.5066158795076048,0.3673341856999115,0.011200881597943635,0.5066158795076049,0.0,0.0
ts_sum_of_EW,HTTP,0,9,ET,0.43233237350884407,0.5038743367009857,0.5110881696874725,0.5038743367009857,0.3681118735703889,0.00657097930985473,0.5038743367009857,0.0,0.0
ts_sum_of_EW,HTTP,0,10,ET,0.4327437268613739,0.5045224456615112,0.513098541976827,0.5045224456615112,0.36801516907321874,0.007667281087166078,0.5045224456615112,0.0,0.0
ts_sum_of_EW,HTTP,0,11,ET,0.4298642533936652,0.5011785386539727,0.5033465011958165,0.5011785386539727,0.36573440316612676,0.001999338885275259,0.5011785386539728,0.0,0.0
ts_sum_of_EW,HTTP,0,12,ET,0.4310983134512546,0.5037192933936187,0.5113205421446003,0.5037192933936187,0.3639257228187733,0.006296080097535683,0.5037192933936187,0.0,0.0
ts_sum_of_EW,HTTP,0,13,ET,0.43233237350884407,0.5049180854526077,0.5149057857817176,0.5049180854526077,0.3654950408908996,0.00832646555607719,0.5049180854526077,0.016265869140625,0.0
ts_sum_of_EW,HTTP,0,14,ET,0.4319210201563143,0.5033753347049778,0.5096220464916262,0.5033753347049778,0.3678384238568094,0.005725382439968785,0.5033753347049778,0.0,0.0
ts_sum_of_EW,HTTP,0,15,ET,0.43233237350884407,0.5049180854526077,0.5149057857817176,0.5049180854526077,0.3654950408908996,0.00832646555607719,0.5049180854526077,0.00880742073059082,0.0
ts_sum_of_EW,HTTP,0,16,ET,0.4327437268613739,0.5061626222712029,0.5195976529012255,0.5061626222712029,0.36385179517628974,0.010419037413896493,0.5061626222712029,0.0,0.0
ts_sum_of_EW,HTTP,0,17,ET,0.42780748663101603,0.4983853147448979,0.4955703211517165,0.4983853147448979,0.365099562247175,-0.002742363978242679,0.4983853147448979,0.0,0.0
ts_sum_of_EW,HTTP,0,18,ET,0.434800493624023,0.5067192417125161,0.5195396276077209,0.5067192417125161,0.3701217442465661,0.011390253821169316,0.5067192417125161,0.0,0.0
ts_sum_of_EW,HTTP,0,19,ET,0.4306869600987248,0.5024747565750235,0.5071966188990706,0.5024747565750235,0.36553747746524556,0.004195131942138497,0.5024747565750235,0.0,0.0
ts_sum_of_EW,HTTP,0,20,ET,0.42575071986836693,0.49693405351647996,0.4912941391113279,0.49693405351647996,0.36115817230873953,-0.005201243085249496,0.49693405351647996,0.0,0.0
ts_sum_of_EW,HTTP,0,21,ET,0.43027560674619497,0.5015284336854632,0.5043231337534322,0.5015284336854632,0.3663763082267095,0.0025932483709253384,0.5015284336854632,0.005101203918457031,0.0
ts_sum_of_EW,HTTP,0,22,ET,0.43027560674619497,0.5022739685080504,0.5066938037087291,0.5022739685080504,0.36451785754393395,0.0038533011790972127,0.5022739685080503,0.0,0.0
ts_sum_of_EW,HTTP,0,23,ET,0.43315508021390375,0.5054687685510715,0.5162986691310846,0.5054687685510715,0.36716818398892537,0.009263465474204757,0.5054687685510714,0.0,0.0
ts_sum_of_EW,HTTP,0,24,ET,0.4286301933360757,0.500128853559501,0.5003702365902113,0.500128853559501,0.3638050073621054,0.00021851147496121381,0.5001288535595011,0.015006303787231445,0.0
