Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport_sum,UDP,0,0,ET,0.47091163534586167,0.4707234212629896,0.24255998352383895,0.4707234212629896,0.3201495073054706,-0.05857519691861679,0.4707234212629896,0.0,0.0
dport_sum,UDP,0,1,ET,0.47091163534586167,0.4707234212629896,0.24255998352383895,0.4707234212629896,0.3201495073054706,-0.05857519691861679,0.4707234212629896,0.0,0.008138179779052734
dport_sum,UDP,0,2,ET,0.47091163534586167,0.4707234212629896,0.24255998352383895,0.4707234212629896,0.3201495073054706,-0.05857519691861679,0.4707234212629896,0.0,0.0
dport_sum,UDP,0,3,ET,0.47091163534586167,0.4707234212629896,0.24255998352383895,0.4707234212629896,0.3201495073054706,-0.05857519691861679,0.4707234212629896,0.0,0.0
dport_sum,UDP,0,4,ET,0.47091163534586167,0.4707234212629896,0.24255998352383895,0.4707234212629896,0.3201495073054706,-0.05857519691861679,0.4707234212629896,0.0,0.0
dport_sum,UDP,0,5,ET,0.47091163534586167,0.4707234212629896,0.24255998352383895,0.4707234212629896,0.3201495073054706,-0.05857519691861679,0.4707234212629896,0.005228996276855469,0.0010423660278320312
dport_sum,UDP,0,6,ET,0.47091163534586167,0.4707234212629896,0.24255998352383895,0.4707234212629896,0.3201495073054706,-0.05857519691861679,0.4707234212629896,0.001996755599975586,0.00099945068359375
dport_sum,UDP,0,7,ET,0.47091163534586167,0.4707234212629896,0.24255998352383895,0.4707234212629896,0.3201495073054706,-0.05857519691861679,0.4707234212629896,0.0,0.0
dport_sum,UDP,0,8,ET,0.47091163534586167,0.4707234212629896,0.24255998352383895,0.4707234212629896,0.3201495073054706,-0.05857519691861679,0.4707234212629896,0.0035605430603027344,0.0
dport_sum,UDP,0,9,ET,0.47091163534586167,0.4707234212629896,0.24255998352383895,0.4707234212629896,0.3201495073054706,-0.05857519691861679,0.4707234212629896,0.0,0.0
dport_sum,UDP,0,10,ET,0.47091163534586167,0.4707234212629896,0.24255998352383895,0.4707234212629896,0.3201495073054706,-0.05857519691861679,0.4707234212629896,0.0,0.0
dport_sum,UDP,0,11,ET,0.47091163534586167,0.4707234212629896,0.24255998352383895,0.4707234212629896,0.3201495073054706,-0.05857519691861679,0.4707234212629896,0.0,0.0
dport_sum,UDP,0,12,ET,0.47091163534586167,0.4707234212629896,0.24255998352383895,0.4707234212629896,0.3201495073054706,-0.05857519691861679,0.4707234212629896,0.0,0.0
dport_sum,UDP,0,13,ET,0.47091163534586167,0.4707234212629896,0.24255998352383895,0.4707234212629896,0.3201495073054706,-0.05857519691861679,0.4707234212629896,0.002205371856689453,0.0
dport_sum,UDP,0,14,ET,0.47091163534586167,0.4707234212629896,0.24255998352383895,0.4707234212629896,0.3201495073054706,-0.05857519691861679,0.4707234212629896,0.0,0.0
dport_sum,UDP,0,15,ET,0.47091163534586167,0.4707234212629896,0.24255998352383895,0.4707234212629896,0.3201495073054706,-0.05857519691861679,0.4707234212629896,0.0,0.0
dport_sum,UDP,0,16,ET,0.47091163534586167,0.4707234212629896,0.24255998352383895,0.4707234212629896,0.3201495073054706,-0.05857519691861679,0.4707234212629896,0.0,0.0
dport_sum,UDP,0,17,ET,0.47091163534586167,0.4707234212629896,0.24255998352383895,0.4707234212629896,0.3201495073054706,-0.05857519691861679,0.4707234212629896,0.0,0.0
dport_sum,UDP,0,18,ET,0.47091163534586167,0.4707234212629896,0.24255998352383895,0.4707234212629896,0.3201495073054706,-0.05857519691861679,0.4707234212629896,0.003002166748046875,0.001222848892211914
dport_sum,UDP,0,19,ET,0.47091163534586167,0.4707234212629896,0.24255998352383895,0.4707234212629896,0.3201495073054706,-0.05857519691861679,0.4707234212629896,0.003104686737060547,0.0
dport_sum,UDP,0,20,ET,0.47091163534586167,0.4707234212629896,0.24255998352383895,0.4707234212629896,0.3201495073054706,-0.05857519691861679,0.4707234212629896,0.0,0.0
dport_sum,UDP,0,21,ET,0.47091163534586167,0.4707234212629896,0.24255998352383895,0.4707234212629896,0.3201495073054706,-0.05857519691861679,0.4707234212629896,0.0,0.0
dport_sum,UDP,0,22,ET,0.47091163534586167,0.4707234212629896,0.24255998352383895,0.4707234212629896,0.3201495073054706,-0.05857519691861679,0.4707234212629896,0.0,0.0
dport_sum,UDP,0,23,ET,0.47091163534586167,0.4707234212629896,0.24255998352383895,0.4707234212629896,0.3201495073054706,-0.05857519691861679,0.4707234212629896,0.0,0.0
dport_sum,UDP,0,24,ET,0.47091163534586167,0.4707234212629896,0.24255998352383895,0.4707234212629896,0.3201495073054706,-0.05857519691861679,0.4707234212629896,0.0,0.0
