Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_9,SYN,0,0,ET,0.5249264592042112,0.5360589187814319,0.7349353817651316,0.5360589187814319,0.4056486486091371,0.07050886079279717,0.5360589187814319,0.0,0.0
TCP_window_mean_9,SYN,0,1,ET,0.5257005728440935,0.5368521918260138,0.7446516758613047,0.5368521918260138,0.40610134283147953,0.07205737453927086,0.5368521918260138,0.0,0.0
TCP_window_mean_9,SYN,0,2,ET,0.5249264592042112,0.5360589187814319,0.7349353817651316,0.5360589187814319,0.4056486486091371,0.07050886079279717,0.5360589187814319,0.0,0.0
TCP_window_mean_9,SYN,0,3,ET,0.5249264592042112,0.5360589187814319,0.7349353817651316,0.5360589187814319,0.4056486486091371,0.07050886079279717,0.5360589187814319,0.0,0.0
TCP_window_mean_9,SYN,0,4,ET,0.5249264592042112,0.5360589187814319,0.7349353817651316,0.5360589187814319,0.4056486486091371,0.07050886079279717,0.5360589187814319,0.0,0.0
TCP_window_mean_9,SYN,0,5,ET,0.5249264592042112,0.5360589187814319,0.7349353817651316,0.5360589187814319,0.4056486486091371,0.07050886079279717,0.5360589187814319,0.0,0.0
TCP_window_mean_9,SYN,0,6,ET,0.5249264592042112,0.5360589187814319,0.7349353817651316,0.5360589187814319,0.4056486486091371,0.07050886079279717,0.5360589187814319,0.0011186599731445312,0.0009164810180664062
TCP_window_mean_9,SYN,0,7,ET,0.5249264592042112,0.5360589187814319,0.7349353817651316,0.5360589187814319,0.4056486486091371,0.07050886079279717,0.5360589187814319,0.0,0.0
TCP_window_mean_9,SYN,0,8,ET,0.5249264592042112,0.5360589187814319,0.7349353817651316,0.5360589187814319,0.4056486486091371,0.07050886079279717,0.5360589187814319,0.0,0.0
TCP_window_mean_9,SYN,0,9,ET,0.5249264592042112,0.5360589187814319,0.7349353817651316,0.5360589187814319,0.4056486486091371,0.07050886079279717,0.5360589187814319,0.0,0.0
TCP_window_mean_9,SYN,0,10,ET,0.5257005728440935,0.5368521918260138,0.7446516758613047,0.5368521918260138,0.40610134283147953,0.07205737453927086,0.5368521918260138,0.0017981529235839844,0.0
TCP_window_mean_9,SYN,0,11,ET,0.5249264592042112,0.5360589187814319,0.7349353817651316,0.5360589187814319,0.4056486486091371,0.07050886079279717,0.5360589187814319,0.0,0.0
TCP_window_mean_9,SYN,0,12,ET,0.5249264592042112,0.5360589187814319,0.7349353817651316,0.5360589187814319,0.4056486486091371,0.07050886079279717,0.5360589187814319,0.003625631332397461,0.0
TCP_window_mean_9,SYN,0,13,ET,0.5249264592042112,0.5360589187814319,0.7349353817651316,0.5360589187814319,0.4056486486091371,0.07050886079279717,0.5360589187814319,0.0,0.0
TCP_window_mean_9,SYN,0,14,ET,0.5249264592042112,0.5360589187814319,0.7349353817651316,0.5360589187814319,0.4056486486091371,0.07050886079279717,0.5360589187814319,0.0009970664978027344,0.0010001659393310547
TCP_window_mean_9,SYN,0,15,ET,0.5249264592042112,0.5360589187814319,0.7349353817651316,0.5360589187814319,0.4056486486091371,0.07050886079279717,0.5360589187814319,0.0,0.0
TCP_window_mean_9,SYN,0,16,ET,0.5249264592042112,0.5360589187814319,0.7349353817651316,0.5360589187814319,0.4056486486091371,0.07050886079279717,0.5360589187814319,0.0,0.0
TCP_window_mean_9,SYN,0,17,ET,0.5249264592042112,0.5360589187814319,0.7349353817651316,0.5360589187814319,0.4056486486091371,0.07050886079279717,0.5360589187814319,0.0,0.0
TCP_window_mean_9,SYN,0,18,ET,0.5249264592042112,0.5360589187814319,0.7349353817651316,0.5360589187814319,0.4056486486091371,0.07050886079279717,0.5360589187814319,0.0,0.0
TCP_window_mean_9,SYN,0,19,ET,0.5249264592042112,0.5360589187814319,0.7349353817651316,0.5360589187814319,0.4056486486091371,0.07050886079279717,0.5360589187814319,0.0,0.0
TCP_window_mean_9,SYN,0,20,ET,0.5257005728440935,0.5368521918260138,0.7446516758613047,0.5368521918260138,0.40610134283147953,0.07205737453927086,0.5368521918260138,0.0,0.0
TCP_window_mean_9,SYN,0,21,ET,0.5249264592042112,0.5360589187814319,0.7349353817651316,0.5360589187814319,0.4056486486091371,0.07050886079279717,0.5360589187814319,0.0,0.0
TCP_window_mean_9,SYN,0,22,ET,0.5257005728440935,0.5368521918260138,0.7446516758613047,0.5368521918260138,0.40610134283147953,0.07205737453927086,0.5368521918260138,0.0,0.0
TCP_window_mean_9,SYN,0,23,ET,0.5257005728440935,0.5368521918260138,0.7446516758613047,0.5368521918260138,0.40610134283147953,0.07205737453927086,0.5368521918260138,0.0,0.0
TCP_window_mean_9,SYN,0,24,ET,0.5249264592042112,0.5360589187814319,0.7349353817651316,0.5360589187814319,0.4056486486091371,0.07050886079279717,0.5360589187814319,0.01563119888305664,0.0
