Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_DF,UDP,0,0,ET,0.8119252299080368,0.8120003996802558,0.8632928867252779,0.8120003996802558,0.8050590430394524,0.6239069639526238,0.8120003996802558,0.0,0.0
IP_DF,UDP,0,1,ET,0.8119252299080368,0.8120003996802558,0.8632928867252779,0.8120003996802558,0.8050590430394524,0.6239069639526238,0.8120003996802558,0.0,0.0
IP_DF,UDP,0,2,ET,0.8119252299080368,0.8120003996802558,0.8632928867252779,0.8120003996802558,0.8050590430394524,0.6239069639526238,0.8120003996802558,0.0,0.01567697525024414
IP_DF,UDP,0,3,ET,0.8119252299080368,0.8120003996802558,0.8632928867252779,0.8120003996802558,0.8050590430394524,0.6239069639526238,0.8120003996802558,0.0,0.0
IP_DF,UDP,0,4,ET,0.8119252299080368,0.8120003996802558,0.8632928867252779,0.8120003996802558,0.8050590430394524,0.6239069639526238,0.8120003996802558,0.0,0.0
IP_DF,UDP,0,5,ET,0.8119252299080368,0.8120003996802558,0.8632928867252779,0.8120003996802558,0.8050590430394524,0.6239069639526238,0.8120003996802558,0.015622854232788086,0.0
IP_DF,UDP,0,6,ET,0.8119252299080368,0.8120003996802558,0.8632928867252779,0.8120003996802558,0.8050590430394524,0.6239069639526238,0.8120003996802558,0.007058858871459961,0.0
IP_DF,UDP,0,7,ET,0.8119252299080368,0.8120003996802558,0.8632928867252779,0.8120003996802558,0.8050590430394524,0.6239069639526238,0.8120003996802558,0.0,0.0
IP_DF,UDP,0,8,ET,0.8119252299080368,0.8120003996802558,0.8632928867252779,0.8120003996802558,0.8050590430394524,0.6239069639526238,0.8120003996802558,0.0,0.0
IP_DF,UDP,0,9,ET,0.8119252299080368,0.8120003996802558,0.8632928867252779,0.8120003996802558,0.8050590430394524,0.6239069639526238,0.8120003996802558,0.0,0.0
IP_DF,UDP,0,10,ET,0.8119252299080368,0.8120003996802558,0.8632928867252779,0.8120003996802558,0.8050590430394524,0.6239069639526238,0.8120003996802558,0.0,0.015629053115844727
IP_DF,UDP,0,11,ET,0.8119252299080368,0.8120003996802558,0.8632928867252779,0.8120003996802558,0.8050590430394524,0.6239069639526238,0.8120003996802558,0.0020482540130615234,0.0
IP_DF,UDP,0,12,ET,0.8119252299080368,0.8120003996802558,0.8632928867252779,0.8120003996802558,0.8050590430394524,0.6239069639526238,0.8120003996802558,0.0,0.0
IP_DF,UDP,0,13,ET,0.8119252299080368,0.8120003996802558,0.8632928867252779,0.8120003996802558,0.8050590430394524,0.6239069639526238,0.8120003996802558,0.0,0.0
IP_DF,UDP,0,14,ET,0.8119252299080368,0.8120003996802558,0.8632928867252779,0.8120003996802558,0.8050590430394524,0.6239069639526238,0.8120003996802558,0.015628814697265625,0.0
IP_DF,UDP,0,15,ET,0.8119252299080368,0.8120003996802558,0.8632928867252779,0.8120003996802558,0.8050590430394524,0.6239069639526238,0.8120003996802558,0.0,0.009562015533447266
IP_DF,UDP,0,16,ET,0.8119252299080368,0.8120003996802558,0.8632928867252779,0.8120003996802558,0.8050590430394524,0.6239069639526238,0.8120003996802558,0.0,0.0
IP_DF,UDP,0,17,ET,0.8119252299080368,0.8120003996802558,0.8632928867252779,0.8120003996802558,0.8050590430394524,0.6239069639526238,0.8120003996802558,0.0,0.0
IP_DF,UDP,0,18,ET,0.8119252299080368,0.8120003996802558,0.8632928867252779,0.8120003996802558,0.8050590430394524,0.6239069639526238,0.8120003996802558,0.0,0.0
IP_DF,UDP,0,19,ET,0.8119252299080368,0.8120003996802558,0.8632928867252779,0.8120003996802558,0.8050590430394524,0.6239069639526238,0.8120003996802558,0.0,0.0
IP_DF,UDP,0,20,ET,0.8119252299080368,0.8120003996802558,0.8632928867252779,0.8120003996802558,0.8050590430394524,0.6239069639526238,0.8120003996802558,0.0,0.015622854232788086
IP_DF,UDP,0,21,ET,0.8119252299080368,0.8120003996802558,0.8632928867252779,0.8120003996802558,0.8050590430394524,0.6239069639526238,0.8120003996802558,0.0,0.0
IP_DF,UDP,0,22,ET,0.8119252299080368,0.8120003996802558,0.8632928867252779,0.8120003996802558,0.8050590430394524,0.6239069639526238,0.8120003996802558,0.0,0.0
IP_DF,UDP,0,23,ET,0.8119252299080368,0.8120003996802558,0.8632928867252779,0.8120003996802558,0.8050590430394524,0.6239069639526238,0.8120003996802558,0.0,0.0
IP_DF,UDP,0,24,ET,0.8119252299080368,0.8120003996802558,0.8632928867252779,0.8120003996802558,0.8050590430394524,0.6239069639526238,0.8120003996802558,0.0,0.0
