Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG_R,SCHD,0,0,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_URG_R,SCHD,0,1,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_URG_R,SCHD,0,2,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_URG_R,SCHD,0,3,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0010094642639160156,0.0
TCP_URG_R,SCHD,0,4,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_URG_R,SCHD,0,5,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_URG_R,SCHD,0,6,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_URG_R,SCHD,0,7,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_URG_R,SCHD,0,8,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_URG_R,SCHD,0,9,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_URG_R,SCHD,0,10,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_URG_R,SCHD,0,11,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.004330635070800781,0.0
TCP_URG_R,SCHD,0,12,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0019888877868652344,0.0
TCP_URG_R,SCHD,0,13,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0005085468292236328,0.0
TCP_URG_R,SCHD,0,14,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_URG_R,SCHD,0,15,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_URG_R,SCHD,0,16,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_URG_R,SCHD,0,17,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_URG_R,SCHD,0,18,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_URG_R,SCHD,0,19,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.004175662994384766,0.0
TCP_URG_R,SCHD,0,20,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_URG_R,SCHD,0,21,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_URG_R,SCHD,0,22,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0025124549865722656,0.0
TCP_URG_R,SCHD,0,23,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_URG_R,SCHD,0,24,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
