Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_2,BF,0,0,ET,0.5041,0.5041,0.702010646453777,0.5041,0.3432431701163485,0.008199999999999985,0.5041000000000001,0.0010080337524414062,0.0
pck_size_std_2,BF,0,1,ET,0.5041,0.5041,0.702010646453777,0.5041,0.3432431701163485,0.008199999999999985,0.5041000000000001,0.001001596450805664,0.0
pck_size_std_2,BF,0,2,ET,0.5041,0.5041,0.702010646453777,0.5041,0.3432431701163485,0.008199999999999985,0.5041000000000001,0.0,0.0010061264038085938
pck_size_std_2,BF,0,3,ET,0.5041,0.5041,0.702010646453777,0.5041,0.3432431701163485,0.008199999999999985,0.5041000000000001,0.0020542144775390625,0.0009982585906982422
pck_size_std_2,BF,0,4,ET,0.5041,0.5041,0.702010646453777,0.5041,0.3432431701163485,0.008199999999999985,0.5041000000000001,0.000997304916381836,0.000997781753540039
pck_size_std_2,BF,0,5,ET,0.5041,0.5041,0.702010646453777,0.5041,0.3432431701163485,0.008199999999999985,0.5041000000000001,0.0010385513305664062,0.0009987354278564453
pck_size_std_2,BF,0,6,ET,0.5041,0.5041,0.702010646453777,0.5041,0.3432431701163485,0.008199999999999985,0.5041000000000001,0.001008749008178711,0.0011816024780273438
pck_size_std_2,BF,0,7,ET,0.5041,0.5041,0.702010646453777,0.5041,0.3432431701163485,0.008199999999999985,0.5041000000000001,0.0010924339294433594,0.000997304916381836
pck_size_std_2,BF,0,8,ET,0.5041,0.5041,0.702010646453777,0.5041,0.3432431701163485,0.008199999999999985,0.5041000000000001,0.001001119613647461,0.0010025501251220703
pck_size_std_2,BF,0,9,ET,0.5041,0.5041,0.702010646453777,0.5041,0.3432431701163485,0.008199999999999985,0.5041000000000001,0.0010061264038085938,0.0
pck_size_std_2,BF,0,10,ET,0.5041,0.5041,0.702010646453777,0.5041,0.3432431701163485,0.008199999999999985,0.5041000000000001,0.0009908676147460938,0.0010142326354980469
pck_size_std_2,BF,0,11,ET,0.5041,0.5041,0.702010646453777,0.5041,0.3432431701163485,0.008199999999999985,0.5041000000000001,0.0,0.0009109973907470703
pck_size_std_2,BF,0,12,ET,0.5041,0.5041,0.702010646453777,0.5041,0.3432431701163485,0.008199999999999985,0.5041000000000001,0.0010027885437011719,0.0009984970092773438
pck_size_std_2,BF,0,13,ET,0.5041,0.5041,0.702010646453777,0.5041,0.3432431701163485,0.008199999999999985,0.5041000000000001,0.0,0.0009999275207519531
pck_size_std_2,BF,0,14,ET,0.5041,0.5041,0.702010646453777,0.5041,0.3432431701163485,0.008199999999999985,0.5041000000000001,0.0009968280792236328,0.0
pck_size_std_2,BF,0,15,ET,0.5041,0.5041,0.702010646453777,0.5041,0.3432431701163485,0.008199999999999985,0.5041000000000001,0.0009970664978027344,0.0
pck_size_std_2,BF,0,16,ET,0.5041,0.5041,0.702010646453777,0.5041,0.3432431701163485,0.008199999999999985,0.5041000000000001,0.000995635986328125,0.0012576580047607422
pck_size_std_2,BF,0,17,ET,0.5041,0.5041,0.702010646453777,0.5041,0.3432431701163485,0.008199999999999985,0.5041000000000001,0.0010006427764892578,0.0009975433349609375
pck_size_std_2,BF,0,18,ET,0.5041,0.5041,0.702010646453777,0.5041,0.3432431701163485,0.008199999999999985,0.5041000000000001,0.0010061264038085938,0.0009937286376953125
pck_size_std_2,BF,0,19,ET,0.5041,0.5041,0.702010646453777,0.5041,0.3432431701163485,0.008199999999999985,0.5041000000000001,0.0009906291961669922,0.0
pck_size_std_2,BF,0,20,ET,0.5041,0.5041,0.702010646453777,0.5041,0.3432431701163485,0.008199999999999985,0.5041000000000001,0.0010128021240234375,0.00099945068359375
pck_size_std_2,BF,0,21,ET,0.5041,0.5041,0.702010646453777,0.5041,0.3432431701163485,0.008199999999999985,0.5041000000000001,0.0011048316955566406,0.0
pck_size_std_2,BF,0,22,ET,0.5041,0.5041,0.702010646453777,0.5041,0.3432431701163485,0.008199999999999985,0.5041000000000001,0.0,0.001005411148071289
pck_size_std_2,BF,0,23,ET,0.5041,0.5041,0.702010646453777,0.5041,0.3432431701163485,0.008199999999999985,0.5041000000000001,0.0010004043579101562,0.0010097026824951172
pck_size_std_2,BF,0,24,ET,0.5041,0.5041,0.702010646453777,0.5041,0.3432431701163485,0.008199999999999985,0.5041000000000001,0.0010099411010742188,0.0010027885437011719
