Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_SR,ARP,0,0,ET,0.48045,0.5007949898669994,0.5765123937622434,0.5007949898669994,0.3274596437842205,0.0015252612091019024,0.5007949898669994,0.0,0.0
TCP_RST_SR,ARP,0,1,ET,0.4803,0.5006549806581948,0.5697260903548872,0.5006549806581948,0.32705768331533985,0.0012566159662670273,0.5006549806581948,0.0,0.01510763168334961
TCP_RST_SR,ARP,0,2,ET,0.48055,0.5008992542815547,0.59,0.5008992542815547,0.32750604276018747,0.0017252885209940727,0.5008992542815547,0.0,0.0
TCP_RST_SR,ARP,0,3,ET,0.48035,0.5007071128654725,0.5769084110846251,0.5007071128654725,0.3270808441014238,0.0013566291057739432,0.5007071128654725,0.015631437301635742,0.0
TCP_RST_SR,ARP,0,4,ET,0.4805,0.5008553157807912,0.5910528038763434,0.5008553157807912,0.32731665669101223,0.0016409697796339051,0.5008553157807912,0.0,0.0
TCP_RST_SR,ARP,0,5,ET,0.48045,0.5008113772800278,0.5922506787660126,0.5008113772800278,0.3271271611907746,0.0015566530264951028,0.5008113772800278,0.0,0.0
TCP_RST_SR,ARP,0,6,ET,0.48105,0.5013837046750174,0.6194316967481559,0.5013837046750174,0.3284850002108068,0.0026548273399379374,0.5013837046750174,0.0,0.0
TCP_RST_SR,ARP,0,7,ET,0.4806,0.5009554833420895,0.6017161606370716,0.5009554833420895,0.3274461433788484,0.0018331466863172885,0.5009554833420895,0.0,0.0
TCP_RST_SR,ARP,0,8,ET,0.4803,0.5006508838049377,0.5664684599718289,0.5006508838049377,0.3271408279487445,0.0012487657461267565,0.5006508838049377,0.0,0.0
TCP_RST_SR,ARP,0,9,ET,0.48095,0.5012876339669763,0.6150972723626154,0.5012876339669763,0.32827273123605405,0.0024704830814149537,0.5012876339669763,0.0,0.0
TCP_RST_SR,ARP,0,10,ET,0.4804,0.5007428576597217,0.5701495756206778,0.5007428576597217,0.32743644206422184,0.001425246373961242,0.5007428576597218,0.0,0.0
TCP_RST_SR,ARP,0,11,ET,0.4804,0.5007592450727502,0.5844093655168574,0.5007592450727502,0.3271040033931778,0.0014566414591802301,0.5007592450727502,0.0,0.0
TCP_RST_SR,ARP,0,12,ET,0.4804,0.500751051366236,0.576697603004913,0.500751051366236,0.3272702986379981,0.0014409441633393971,0.5007510513662359,0.0,0.0
TCP_RST_SR,ARP,0,13,ET,0.48055,0.5008992542815547,0.59,0.5008992542815547,0.32750604276018747,0.0017252885209940727,0.5008992542815547,0.0,0.0
TCP_RST_SR,ARP,0,14,ET,0.48055,0.5009033511348118,0.5941676690724406,0.5009033511348118,0.3274229570976479,0.0017331350264853107,0.5009033511348118,0.0,0.0
TCP_RST_SR,ARP,0,15,ET,0.4807,0.5010474571968735,0.6027821926304233,0.5010474571968735,0.32774175341210215,0.0020096351136406065,0.5010474571968735,0.0,0.0
TCP_RST_SR,ARP,0,16,ET,0.4805,0.5008594126340483,0.5955455330048164,0.5008594126340483,0.32723350608690505,0.001648816855358226,0.5008594126340484,0.0,0.014601469039916992
TCP_RST_SR,ARP,0,17,ET,0.4807,0.5010187792240738,0.5784916362794467,0.5010187792240738,0.32832199196027423,0.001954721551277072,0.5010187792240738,0.0,0.0
TCP_RST_SR,ARP,0,18,ET,0.48105,0.5013837046750174,0.6194316967481559,0.5013837046750174,0.3284850002108068,0.0026548273399379374,0.5013837046750174,0.0,0.0
TCP_RST_SR,ARP,0,19,ET,0.4803,0.5006426900984235,0.5606905469304979,0.5006426900984235,0.32730700335022345,0.0012330649356191437,0.5006426900984235,0.0,0.0
TCP_RST_SR,ARP,0,20,ET,0.48035,0.5007071128654725,0.5769084110846251,0.5007071128654725,0.3270808441014238,0.0013566291057739432,0.5007071128654725,0.012506246566772461,0.0
TCP_RST_SR,ARP,0,21,ET,0.4805,0.5008512189275341,0.5869267460379972,0.5008512189275341,0.3273997693272518,0.0016331225805519267,0.5008512189275341,0.0,0.0
TCP_RST_SR,ARP,0,22,ET,0.48075,0.5010791051378657,0.5900451354062186,0.5010791051378657,0.32817966813621735,0.0020704275943236317,0.5010791051378657,0.0,0.0
TCP_RST_SR,ARP,0,23,ET,0.4804,0.5007469545129789,0.5732952361856066,0.5007469545129789,0.32735338931817504,0.0014330953303440808,0.5007469545129789,0.0,0.0
TCP_RST_SR,ARP,0,24,ET,0.4811,0.5014276431757809,0.6171815841595555,0.5014276431757809,0.32867389807396424,0.0027391616807066477,0.5014276431757809,0.0,0.0
