Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ECE_ratio,ACK,0,0,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0010006427764892578,0.0009999275207519531
TCP_ECE_ratio,ACK,0,1,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0009999275207519531,0.0
TCP_ECE_ratio,ACK,0,2,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0010006427764892578,0.0
TCP_ECE_ratio,ACK,0,3,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0009984970092773438,0.0009996891021728516
TCP_ECE_ratio,ACK,0,4,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0011098384857177734,0.0
TCP_ECE_ratio,ACK,0,5,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0010006427764892578,0.0010004043579101562
TCP_ECE_ratio,ACK,0,6,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0009999275207519531,0.0
TCP_ECE_ratio,ACK,0,7,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0010001659393310547,0.0
TCP_ECE_ratio,ACK,0,8,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0010001659393310547,0.0
TCP_ECE_ratio,ACK,0,9,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0010001659393310547,0.0
TCP_ECE_ratio,ACK,0,10,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.015595674514770508,0.0
TCP_ECE_ratio,ACK,0,11,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0009999275207519531,0.0
TCP_ECE_ratio,ACK,0,12,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0010001659393310547,0.0009987354278564453
TCP_ECE_ratio,ACK,0,13,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0009996891021728516,0.0009996891021728516
TCP_ECE_ratio,ACK,0,14,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0009999275207519531,0.0
TCP_ECE_ratio,ACK,0,15,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0010030269622802734,0.0
TCP_ECE_ratio,ACK,0,16,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0009946823120117188,0.0010030269622802734
TCP_ECE_ratio,ACK,0,17,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.001007080078125,0.0
TCP_ECE_ratio,ACK,0,18,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0010001659393310547,0.0009996891021728516
TCP_ECE_ratio,ACK,0,19,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0010006427764892578,0.0
TCP_ECE_ratio,ACK,0,20,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0010976791381835938,0.0
TCP_ECE_ratio,ACK,0,21,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0009996891021728516,0.0010960102081298828
TCP_ECE_ratio,ACK,0,22,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0010981559753417969,0.0
TCP_ECE_ratio,ACK,0,23,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0009999275207519531,0.0011043548583984375
TCP_ECE_ratio,ACK,0,24,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.001104593276977539,0.0
