Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_6,HTTP,0,0,ET,0.4129987659399424,0.485789093611238,0.4548081322264124,0.485789093611238,0.3417088554869946,-0.02402613024682365,0.485789093611238,0.0,0.0
ts_mean_6,HTTP,0,1,ET,0.40847387906211435,0.48119471344225473,0.43992704638243757,0.48119471344225473,0.33643283423434367,-0.03178976125654942,0.48119471344225473,0.0,0.0
ts_mean_6,HTTP,0,2,ET,0.4167009461127108,0.48849082800110066,0.4656990079885438,0.48849082800110066,0.3487986102295328,-0.019495214773278535,0.48849082800110066,0.0,0.0
ts_mean_6,HTTP,0,3,ET,0.4204031262854792,0.4937273807877597,0.47968602278947103,0.4937273807877597,0.34922012522454826,-0.0105996631215457,0.4937273807877597,0.0,0.0
ts_mean_6,HTTP,0,4,ET,0.42575071986836693,0.4951447699422708,0.487383718609015,0.4951447699422708,0.3655209805637194,-0.008261761899159392,0.49514476994227086,0.014597892761230469,0.0
ts_mean_6,HTTP,0,5,ET,0.42780748663101603,0.4994290634965199,0.4983463735516862,0.4994290634965199,0.3625156636554367,-0.0009679564958318121,0.4994290634965199,0.0,0.0
ts_mean_6,HTTP,0,6,ET,0.42739613327848625,0.4963952431037156,0.4908247829518547,0.4963952431037156,0.36839606160241534,-0.006138602910350732,0.4963952431037155,0.01679539680480957,0.0
ts_mean_6,HTTP,0,7,ET,0.41341011929247223,0.48658630953628085,0.4563585837699785,0.48658630953628085,0.34116686964150233,-0.022664007693714572,0.4865863095362808,0.0,0.0
ts_mean_6,HTTP,0,8,ET,0.41711229946524064,0.4888407230325912,0.4668794073386204,0.4888407230325912,0.34945067189413614,-0.01890492020706258,0.4888407230325913,0.015006542205810547,0.0
ts_mean_6,HTTP,0,9,ET,0.41711229946524064,0.4891389369616261,0.46722121752473456,0.4891389369616261,0.3486772183647118,-0.018390425366169305,0.4891389369616261,0.0,0.0
ts_mean_6,HTTP,0,10,ET,0.4261620732208968,0.4978803764060402,0.49381114931137565,0.4978803764060402,0.3603067212363014,-0.0035926672891193334,0.4978803764060402,0.0,0.0
ts_mean_6,HTTP,0,11,ET,0.4167009461127108,0.48670154442689145,0.4639222039068569,0.48670154442689145,0.35333130731019163,-0.022594535970420493,0.4867015444268915,0.0,0.0
ts_mean_6,HTTP,0,12,ET,0.4195804195804196,0.4955624091215749,0.48271387297389945,0.4955624091215749,0.340884918817846,-0.007464920074308434,0.49556240912157495,0.0,0.0
ts_mean_6,HTTP,0,13,ET,0.4212258329905389,0.489655747986183,0.47410975234579295,0.489655747986183,0.3624711259791725,-0.01762659501703423,0.48965574798618305,0.014597654342651367,0.0
ts_mean_6,HTTP,0,14,ET,0.4167009461127108,0.4887890419301355,0.4660217088524535,0.4887890419301355,0.34802316520528664,-0.0189804868416541,0.48878904193013556,0.0,0.0
ts_mean_6,HTTP,0,15,ET,0.41875771287535996,0.48800369869079196,0.46871835777297,0.48800369869079196,0.3576144871177973,-0.020410570077785906,0.48800369869079196,0.0,0.0
ts_mean_6,HTTP,0,16,ET,0.409296585767174,0.4817453965407184,0.44272127626936647,0.4817453965407184,0.33815876684882434,-0.03087441279200953,0.4817453965407184,0.0,0.0
ts_mean_6,HTTP,0,17,ET,0.409296585767174,0.4817453965407184,0.44272127626936647,0.4817453965407184,0.33815876684882434,-0.03087441279200953,0.4817453965407184,0.015625476837158203,0.0
ts_mean_6,HTTP,0,18,ET,0.42369395310571784,0.49637743407516666,0.48878205128205127,0.49637743407516666,0.35487377647710644,-0.006129244098298292,0.4963774340751666,0.0,0.0
ts_mean_6,HTTP,0,19,ET,0.42287124640065815,0.4986597833025342,0.49489614085480993,0.4986597833025342,0.34546510032403455,-0.002255645505150339,0.49865978330253424,0.0,0.0
ts_mean_6,HTTP,0,20,ET,0.4138214726450021,0.48723441849680627,0.4578815055141044,0.48723441849680627,0.3410228505523315,-0.021560803536120332,0.48723441849680627,0.0,0.0
ts_mean_6,HTTP,0,21,ET,0.41217605923488276,0.48389644783211744,0.4518058690744921,0.48389644783211744,0.34355215879167766,-0.02727412249638994,0.4838964478321175,0.0,0.0
ts_mean_6,HTTP,0,22,ET,0.42369395310571784,0.4957810062170969,0.4873735473622607,0.4957810062170969,0.3564146777236811,-0.007145588255732971,0.495781006217097,0.0036039352416992188,0.0
ts_mean_6,HTTP,0,23,ET,0.4212258329905389,0.4945762778152582,0.48243518933174107,0.4945762778152582,0.35014387238533673,-0.009165171051820353,0.4945762778152582,0.0,0.0
ts_mean_6,HTTP,0,24,ET,0.4216371863430687,0.4883654664079818,0.47292663425035103,0.4883654664079818,0.3668679805043441,-0.0198833305981172,0.4883654664079818,0.0,0.0
