Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_2,BF,0,0,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0010173320770263672,0.0011458396911621094
payload_bytes_std_2,BF,0,1,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0009982585906982422,0.0010027885437011719
payload_bytes_std_2,BF,0,2,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0009980201721191406,0.0
payload_bytes_std_2,BF,0,3,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.00101470947265625,0.0011954307556152344
payload_bytes_std_2,BF,0,4,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0,0.0
payload_bytes_std_2,BF,0,5,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0,0.0
payload_bytes_std_2,BF,0,6,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0,0.0
payload_bytes_std_2,BF,0,7,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.005385637283325195,0.0007197856903076172
payload_bytes_std_2,BF,0,8,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.004538297653198242,0.0
payload_bytes_std_2,BF,0,9,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0009765625,0.0010006427764892578
payload_bytes_std_2,BF,0,10,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0,0.0
payload_bytes_std_2,BF,0,11,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0,0.0
payload_bytes_std_2,BF,0,12,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0,0.0
payload_bytes_std_2,BF,0,13,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.013616561889648438,0.0
payload_bytes_std_2,BF,0,14,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0,0.0
payload_bytes_std_2,BF,0,15,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0,0.0
payload_bytes_std_2,BF,0,16,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0,0.0
payload_bytes_std_2,BF,0,17,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0,0.0
payload_bytes_std_2,BF,0,18,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.006653547286987305,0.0
payload_bytes_std_2,BF,0,19,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0,0.0
payload_bytes_std_2,BF,0,20,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0,0.0
payload_bytes_std_2,BF,0,21,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0,0.0
payload_bytes_std_2,BF,0,22,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0,0.0
payload_bytes_std_2,BF,0,23,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0,0.0
payload_bytes_std_2,BF,0,24,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0,0.0
